GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0007165	1.0	1.0	BP	p	signal transduction	9/66	339/2285	4	9	OG_11547, OG_12385, OG_13616, OG_14408, OG_14515, OG_14869, OG_15769, OG_16309, OG_17621
GO:0009894	1.0	1.0	BP	p	regulation of catabolic process	3/66	109/2285	4	3	OG_11547, OG_12739, OG_15769
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/66	121/2285	5	3	OG_13616, OG_14515, OG_14869
GO:0044260	1.0	1.0	BP	e	cellular macromolecule metabolic process	21/66	721/2285	4	21	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13616, OG_14408, OG_14515, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_16205, OG_16220, OG_16686, OG_16894, OG_17128, OG_17340, OG_17404, OG_17748
GO:0009968	1.0	1.0	BP	e	negative regulation of signal transduction	4/66	138/2285	6	4	OG_12405, OG_14873, OG_15269, OG_15272
GO:0016071	1.0	1.0	BP	e	mRNA metabolic process	3/66	103/2285	7	3	OG_16220, OG_16686, OG_17128
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	4/66	145/2285	5	4	OG_12405, OG_14873, OG_15269, OG_15272
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/66	134/2285	5	3	OG_12827, OG_14515, OG_15272
GO:0006508	1.0	1.0	BP	p	proteolysis	3/66	134/2285	5	3	OG_11329, OG_15769, OG_15899
GO:0055085	1.0	1.0	BP	p	transmembrane transport	3/66	131/2285	4	3	OG_12677, OG_14025, OG_15379
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/66	123/2285	2	3	OG_12677, OG_14515, OG_15269
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	5/66	197/2285	6	5	OG_11547, OG_13604, OG_15619, OG_17128, OG_17340
GO:0044237	1.0	1.0	BP	p	cellular metabolic process	33/66	1147/2285	2	33	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_14408, OG_14515, OG_14612, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_16205, OG_16220, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17511, OG_17621, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0071704	1.0	1.0	BP	e	organic substance metabolic process	34/66	1161/2285	2	34	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_14408, OG_14515, OG_14612, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_15899, OG_16205, OG_16220, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17581, OG_17621, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0006357	1.0	1.0	BP	e	regulation of transcription by RNA polymerase II	6/66	206/2285	10	6	OG_11547, OG_13604, OG_15276, OG_15619, OG_17128, OG_17340
GO:0009987	1.0	1.0	BP	e	cellular process	49/66	1694/2285	1	49	OG_11329, OG_11388, OG_11547, OG_12358, OG_12385, OG_12485, OG_12677, OG_12689, OG_12739, OG_12827, OG_13194, OG_13334, OG_13604, OG_13616, OG_14020, OG_14025, OG_14394, OG_14408, OG_14515, OG_14612, OG_14626, OG_14821, OG_14869, OG_14873, OG_15269, OG_15276, OG_15340, OG_15379, OG_15619, OG_15769, OG_16205, OG_16220, OG_16309, OG_16327, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17511, OG_17621, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027, OG_19448
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	3/66	134/2285	4	3	OG_12827, OG_14515, OG_15272
GO:0007017	1.0	1.0	BP	p	microtubule-based process	3/66	115/2285	2	3	OG_14626, OG_16309, OG_19448
GO:0006996	1.0	1.0	BP	p	organelle organization	9/66	334/2285	3	9	OG_11329, OG_11547, OG_13194, OG_14626, OG_16220, OG_16309, OG_16327, OG_17511, OG_19448
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/66	140/2285	4	4	OG_11547, OG_13604, OG_14873, OG_15269
