GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051960	1.0	1.0	BP	p	regulation of nervous system development	3/72	113/2338	5	3	OG_14427, OG_16827, OG_18897
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	5/72	166/2338	6	5	OG_13022, OG_13192, OG_13727, OG_16489, OG_16766
GO:0060284	1.0	1.0	BP	p	regulation of cell development	3/72	104/2338	5	3	OG_14427, OG_16827, OG_18897
GO:0006996	1.0	1.0	BP	p	organelle organization	11/72	361/2338	3	11	OG_11942, OG_14126, OG_15003, OG_15369, OG_15421, OG_15567, OG_16340, OG_16766, OG_16827, OG_18024, OG_18897
GO:0019752	1.0	1.0	BP	p	carboxylic acid metabolic process	3/72	115/2338	5	3	OG_13022, OG_15132, OG_16766
GO:0044255	1.0	1.0	BP	p	cellular lipid metabolic process	3/72	110/2338	4	3	OG_13868, OG_15132, OG_16279
GO:0043603	1.0	1.0	BP	p	cellular amide metabolic process	3/72	107/2338	4	3	OG_11422, OG_14393, OG_15388
GO:0051253	1.0	1.0	BP	e	negative regulation of RNA metabolic process	4/72	128/2338	7	4	OG_11450, OG_13192, OG_13727, OG_16489
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	6/72	209/2338	6	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0045944	1.0	1.0	BP	p	positive regulation of transcription by RNA polymerase II	4/72	131/2338	11	4	OG_13727, OG_13954, OG_14793, OG_15351
GO:0031401	1.0	1.0	BP	p	positive regulation of protein modification process	3/72	114/2338	8	3	OG_13022, OG_13727, OG_16489
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	6/72	205/2338	6	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0031324	0.844532930229	1.0	BP	e	negative regulation of cellular metabolic process	8/72	245/2338	5	8	OG_11433, OG_11450, OG_12297, OG_13192, OG_13727, OG_14126, OG_16489, OG_16766
GO:0022402	1.0	1.0	BP	p	cell cycle process	5/72	164/2338	2	5	OG_13614, OG_14126, OG_14789, OG_15369, OG_16340
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	10/72	341/2338	5	10	OG_13022, OG_13192, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351, OG_15567, OG_16489, OG_16766
GO:0006325	1.0	1.0	BP	p	chromatin organization	3/72	113/2338	3	3	OG_13727, OG_13954, OG_15369
GO:2000112	1.0	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	13/72	426/2338	6	13	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	4/72	137/2338	7	4	OG_11450, OG_13192, OG_13727, OG_16489
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/72	117/2338	3	3	OG_12633, OG_14792, OG_15369
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/72	123/2338	3	3	OG_13022, OG_15132, OG_16766
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	6/72	203/2338	6	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0048519	0.885769935125	1.0	BP	p	negative regulation of biological process	15/72	518/2338	3	15	OG_11433, OG_11450, OG_11614, OG_12297, OG_12769, OG_13022, OG_13039, OG_13192, OG_13727, OG_14126, OG_14427, OG_15369, OG_16489, OG_16766, OG_16827
GO:0040011	1.0	1.0	BP	p	locomotion	3/72	112/2338	1	3	OG_13024, OG_13326, OG_16766
GO:0051173	0.863786393675	1.0	BP	p	positive regulation of nitrogen compound metabolic process	9/72	334/2338	5	9	OG_13022, OG_13192, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351, OG_16489, OG_16766
GO:0044237	0.904786897182	1.0	BP	p	cellular metabolic process	36/72	1200/2338	2	36	OG_11422, OG_11433, OG_11520, OG_11560, OG_11614, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13033, OG_13039, OG_13147, OG_13192, OG_13331, OG_13442, OG_13615, OG_13724, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14785, OG_14793, OG_15132, OG_15351, OG_15369, OG_15388, OG_15394, OG_16121, OG_16157, OG_16279, OG_16766, OG_16827
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	4/72	138/2338	6	4	OG_11450, OG_13192, OG_13727, OG_16489
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	7/72	240/2338	2	7	OG_13326, OG_13442, OG_13724, OG_13727, OG_13847, OG_14793, OG_15421
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	5/72	176/2338	4	5	OG_12633, OG_13727, OG_14427, OG_16827, OG_18897
GO:0034654	0.863023296456	1.0	BP	e	nucleobase-containing compound biosynthetic process	10/72	319/2338	5	10	OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14793, OG_15351, OG_15369
