GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0007476	0.00887463841654	0.3003851722877998	BP	e	imaginal disc-derived wing morphogenesis	31/1357	74/4860	5	31	OG_10245, OG_10523, OG_10626, OG_10636, OG_10730, OG_10818, OG_10902, OG_10994, OG_10998, OG_11024, OG_11075, OG_11120, OG_11200, OG_11354, OG_11988, OG_12218, OG_12343, OG_13238, OG_14173, OG_14660, OG_14830, OG_15430, OG_15611, OG_15612, OG_16062, OG_16482, OG_16684, OG_16911, OG_17743, OG_18462, OG_19541
GO:0000398	0.00903472325413	0.3003851722877998	BP	p	mRNA splicing, via spliceosome	8/1357	60/4860	11	8	OG_12429, OG_13212, OG_14336, OG_14542, OG_15195, OG_16108, OG_16615, OG_18147
GO:0007612	0.00957409270813	0.31035120744885886	BP	e	learning	27/1357	62/4860	6	27	OG_10225, OG_10623, OG_10653, OG_10735, OG_10742, OG_10767, OG_10782, OG_10789, OG_10790, OG_11050, OG_11387, OG_11435, OG_11505, OG_11626, OG_11820, OG_12563, OG_12820, OG_13222, OG_13672, OG_14034, OG_14830, OG_15623, OG_16288, OG_16292, OG_17731, OG_18428, OG_18462
GO:0043414	0.00979021601749	0.31383081344959135	BP	p	macromolecule methylation	7/1357	55/4860	5	7	OG_12504, OG_12820, OG_13859, OG_14951, OG_16192, OG_16684, OG_18525
GO:0007389	0.0101366816383	0.3186418070065125	BP	e	pattern specification process	90/1357	257/4860	2	90	OG_10003, OG_10104, OG_10133, OG_10272, OG_10295, OG_10336, OG_10377, OG_10425, OG_10458, OG_10523, OG_10551, OG_10626, OG_10636, OG_10655, OG_10669, OG_10848, OG_10876, OG_10880, OG_10902, OG_10968, OG_10994, OG_10998, OG_11075, OG_11089, OG_11120, OG_11185, OG_11200, OG_11239, OG_11311, OG_11354, OG_11466, OG_11586, OG_11602, OG_11611, OG_11729, OG_11733, OG_11766, OG_11817, OG_11909, OG_11942, OG_11988, OG_12064, OG_12082, OG_12192, OG_12218, OG_12350, OG_12380, OG_12491, OG_12644, OG_12922, OG_12992, OG_13030, OG_13310, OG_13872, OG_14172, OG_14644, OG_14660, OG_14735, OG_14761, OG_14806, OG_14830, OG_14937, OG_15226, OG_15232, OG_15329, OG_15430, OG_15438, OG_15462, OG_15592, OG_15684, OG_15775, OG_16137, OG_16168, OG_16292, OG_16482, OG_16497, OG_16684, OG_16750, OG_16855, OG_16911, OG_16913, OG_16959, OG_17162, OG_17235, OG_17743, OG_17933, OG_18462, OG_18495, OG_19524, OG_19541
GO:0043043	0.0101611945389	0.3186418070065125	BP	p	peptide biosynthetic process	10/1357	69/4860	6	10	OG_10887, OG_10918, OG_11477, OG_12944, OG_12968, OG_13587, OG_15161, OG_16968, OG_18056, OG_20528
GO:0051494	0.0104516376207	0.3207763248490209	BP	e	negative regulation of cytoskeleton organization	18/1357	38/4860	7	18	OG_10245, OG_10532, OG_10839, OG_10870, OG_10907, OG_11096, OG_11133, OG_11147, OG_12876, OG_13050, OG_13271, OG_13830, OG_14302, OG_15688, OG_16288, OG_16292, OG_16428, OG_17473
GO:0035107	0.010392907947	0.3207763248490209	BP	e	appendage morphogenesis	47/1357	122/4860	3	47	OG_10245, OG_10336, OG_10461, OG_10485, OG_10523, OG_10599, OG_10626, OG_10636, OG_10730, OG_10818, OG_10902, OG_10907, OG_10994, OG_10998, OG_11024, OG_11075, OG_11120, OG_11200, OG_11311, OG_11354, OG_11670, OG_11729, OG_11988, OG_12218, OG_12343, OG_12380, OG_12644, OG_13238, OG_13313, OG_14173, OG_14638, OG_14660, OG_14830, OG_15430, OG_15454, OG_15592, OG_15611, OG_15612, OG_15902, OG_16047, OG_16062, OG_16482, OG_16684, OG_16911, OG_17743, OG_18462, OG_19541
GO:0051239	0.0111431571525	0.3314227668550063	BP	e	regulation of multicellular organismal process	226/1357	708/4860	3	226	OG_10084, OG_10178, OG_10201, OG_10221, OG_10264, OG_10283, OG_10295, OG_10315, OG_10318, OG_10335, OG_10336, OG_10340, OG_10360, OG_10379, OG_10409, OG_10412, OG_10425, OG_10432, OG_10437, OG_10458, OG_10461, OG_10470, OG_10478, OG_10516, OG_10523, OG_10535, OG_10551, OG_10597, OG_10599, OG_10622, OG_10623, OG_10626, OG_10636, OG_10647, OG_10654, OG_10655, OG_10656, OG_10717, OG_10720, OG_10789, OG_10790, OG_10818, OG_10823, OG_10839, OG_10846, OG_10855, OG_10861, OG_10879, OG_10880, OG_10881, OG_10887, OG_10900, OG_10919, OG_10968, OG_10969, OG_10995, OG_11030, OG_11058, OG_11059, OG_11073, OG_11075, OG_11096, OG_11239, OG_11240, OG_11251, OG_11252, OG_11269, OG_11293, OG_11309, OG_11310, OG_11311, OG_11338, OG_11354, OG_11382, OG_11387, OG_11401, OG_11435, OG_11466, OG_11477, OG_11513, OG_11586, OG_11600, OG_11602, OG_11626, OG_11630, OG_11642, OG_11670, OG_11687, OG_11729, OG_11748, OG_11751, OG_11766, OG_11767, OG_11886, OG_11924, OG_11943, OG_11976, OG_11984, OG_11988, OG_12004, OG_12036, OG_12082, OG_12117, OG_12118, OG_12137, OG_12192, OG_12218, OG_12220, OG_12283, OG_12303, OG_12343, OG_12353, OG_12378, OG_12452, OG_12491, OG_12581, OG_12633, OG_12674, OG_12780, OG_12820, OG_12839, OG_12880, OG_13012, OG_13056, OG_13238, OG_13278, OG_13307, OG_13491, OG_13538, OG_13545, OG_13656, OG_13701, OG_13745, OG_13929, OG_14172, OG_14264, OG_14312, OG_14350, OG_14373, OG_14378, OG_14422, OG_14467, OG_14478, OG_14497, OG_14555, OG_14568, OG_14584, OG_14647, OG_14660, OG_14761, OG_14784, OG_14806, OG_14830, OG_14925, OG_14937, OG_14951, OG_14978, OG_15061, OG_15076, OG_15085, OG_15105, OG_15126, OG_15127, OG_15146, OG_15232, OG_15288, OG_15325, OG_15383, OG_15438, OG_15463, OG_15492, OG_15538, OG_15592, OG_15602, OG_15684, OG_15712, OG_15871, OG_15918, OG_16062, OG_16168, OG_16186, OG_16288, OG_16292, OG_16321, OG_16347, OG_16349, OG_16409, OG_16497, OG_16667, OG_16742, OG_16806, OG_16855, OG_16897, OG_16910, OG_16915, OG_17066, OG_17086, OG_17235, OG_17253, OG_17402, OG_17473, OG_17588, OG_17594, OG_17718, OG_17731, OG_17814, OG_17933, OG_18011, OG_18097, OG_18183, OG_18257, OG_18289, OG_18495, OG_18508, OG_18519, OG_18547, OG_18554, OG_18654, OG_18680, OG_19524, OG_19541, OG_20588, OG_20792, OG_22150, OG_23137, OG_23770
GO:0043113	0.011032870805	0.3314227668550063	BP	e	receptor clustering	11/1357	20/4860	6	11	OG_10226, OG_10244, OG_10470, OG_10782, OG_10790, OG_11626, OG_11984, OG_12606, OG_13830, OG_14806, OG_16288
GO:0023052	0.0109219177427	0.3314227668550063	BP	e	signaling	70/1357	193/4860	1	70	OG_10152, OG_10225, OG_10226, OG_10244, OG_10264, OG_10412, OG_10431, OG_10458, OG_10470, OG_10519, OG_10523, OG_10654, OG_10669, OG_10711, OG_10720, OG_10742, OG_10760, OG_10767, OG_10789, OG_10892, OG_10900, OG_11050, OG_11123, OG_11186, OG_11188, OG_11505, OG_11513, OG_11548, OG_11626, OG_11976, OG_11984, OG_12154, OG_12165, OG_12226, OG_12350, OG_12563, OG_12606, OG_12839, OG_12859, OG_12876, OG_13012, OG_13248, OG_13271, OG_13538, OG_14034, OG_14107, OG_14163, OG_14520, OG_14636, OG_14647, OG_14806, OG_14833, OG_14978, OG_15061, OG_15085, OG_15164, OG_15325, OG_15373, OG_16423, OG_16518, OG_16949, OG_17718, OG_17731, OG_18349, OG_18554, OG_19267, OG_19541, OG_19543, OG_20792, OG_22150
GO:0006281	0.0113086126917	0.33291171036306527	BP	p	DNA repair	14/1357	88/4860	7	14	OG_10360, OG_10433, OG_10829, OG_11240, OG_11729, OG_11890, OG_12287, OG_12429, OG_12504, OG_12999, OG_13707, OG_14603, OG_15693, OG_16711
GO:0061326	0.0114846824323	0.33467988704311025	BP	e	renal tubule development	8/1357	13/4860	5	8	OG_10636, OG_10880, OG_11075, OG_12491, OG_14761, OG_15110, OG_16349, OG_16750
GO:0006974	0.0119934521433	0.34195886699590794	BP	p	cellular response to DNA damage stimulus	23/1357	127/4860	4	23	OG_10360, OG_10433, OG_10829, OG_11240, OG_11729, OG_11890, OG_12081, OG_12118, OG_12287, OG_12429, OG_12504, OG_12999, OG_13222, OG_13545, OG_13707, OG_14603, OG_15062, OG_15126, OG_15693, OG_16711, OG_18547, OG_20042, OG_20528
GO:0061245	0.0120900535298	0.34195886699590794	BP	e	establishment or maintenance of bipolar cell polarity	13/1357	25/4860	3	13	OG_10333, OG_10655, OG_10879, OG_11401, OG_11446, OG_14806, OG_15492, OG_15592, OG_15602, OG_15684, OG_15688, OG_16897, OG_18508
GO:0035725	0.0120900535298	0.34195886699590794	BP	e	sodium ion transmembrane transport	13/1357	25/4860	8	13	OG_10199, OG_10214, OG_10351, OG_10472, OG_10623, OG_11077, OG_11386, OG_11899, OG_13052, OG_15383, OG_15531, OG_17274, OG_18619
GO:0061739	0.0217339244771	0.34404729033805925	BP	e	protein lipidation involved in autophagosome assembly	3/1357	3/4860	10	3	OG_11643, OG_13137, OG_18845
GO:0031100	0.0175392171179	0.34404729033805925	BP	e	animal organ regeneration	6/1357	9/4860	4	6	OG_10174, OG_11354, OG_14750, OG_15629, OG_16757, OG_17086
GO:0051782	0.0217339244771	0.34404729033805925	BP	e	negative regulation of cell division	3/1357	3/4860	5	3	OG_10823, OG_11178, OG_16347
GO:0051126	0.0217339244771	0.34404729033805925	BP	e	negative regulation of actin nucleation	3/1357	3/4860	12	3	OG_11096, OG_13830, OG_16292
GO:0048149	0.0124503603144	0.34404729033805925	BP	e	behavioral response to ethanol	15/1357	30/4860	3	15	OG_10458, OG_10550, OG_10735, OG_10742, OG_10902, OG_11050, OG_11387, OG_11642, OG_11748, OG_14034, OG_14806, OG_14830, OG_15430, OG_16154, OG_16764
GO:0060289	0.0235415960831	0.34404729033805925	BP	e	compartment boundary maintenance	4/1357	5/4860	6	4	OG_13442, OG_14173, OG_16497, OG_19541
GO:0099084	0.0217339244771	0.34404729033805925	BP	e	postsynaptic specialization organization	3/1357	3/4860	4	3	OG_10244, OG_11626, OG_16288
GO:0070085	0.0244470344954	0.34404729033805925	BP	e	glycosylation	21/1357	49/4860	2	21	OG_10351, OG_10466, OG_10994, OG_11730, OG_11822, OG_12030, OG_12755, OG_14255, OG_14365, OG_14543, OG_15647, OG_15733, OG_16409, OG_16585, OG_16646, OG_16664, OG_16972, OG_17159, OG_17452, OG_18981, OG_19334
GO:0007163	0.017681039199	0.34404729033805925	BP	e	establishment or maintenance of cell polarity	36/1357	91/4860	2	36	OG_10333, OG_10424, OG_10523, OG_10655, OG_10879, OG_10880, OG_10954, OG_11401, OG_11446, OG_11586, OG_11766, OG_12350, OG_12436, OG_12992, OG_13179, OG_14173, OG_14302, OG_14761, OG_14806, OG_14937, OG_15226, OG_15232, OG_15492, OG_15592, OG_15602, OG_15684, OG_15688, OG_15906, OG_16497, OG_16855, OG_16897, OG_18508, OG_18680, OG_19541, OG_20588, OG_23137
GO:0035161	0.0235415960831	0.34404729033805925	BP	e	imaginal disc lineage restriction	4/1357	5/4860	3	4	OG_10523, OG_10994, OG_10998, OG_19541
GO:0032880	0.0201851517316	0.34404729033805925	BP	p	regulation of protein localization	42/1357	202/4860	4	42	OG_10221, OG_10264, OG_10283, OG_10412, OG_10437, OG_10597, OG_10752, OG_10861, OG_10902, OG_11401, OG_11586, OG_11626, OG_11648, OG_11767, OG_11809, OG_11895, OG_12283, OG_12312, OG_12902, OG_13314, OG_13830, OG_13835, OG_14250, OG_14769, OG_14925, OG_14961, OG_15226, OG_15383, OG_15430, OG_15463, OG_15918, OG_15975, OG_16168, OG_16288, OG_16667, OG_16897, OG_17055, OG_18097, OG_18150, OG_18493, OG_20350, OG_21193
GO:0050793	0.0155409601005	0.34404729033805925	BP	e	regulation of developmental process	212/1357	665/4860	3	212	OG_10178, OG_10221, OG_10245, OG_10264, OG_10274, OG_10283, OG_10295, OG_10315, OG_10318, OG_10336, OG_10340, OG_10360, OG_10379, OG_10412, OG_10425, OG_10432, OG_10437, OG_10458, OG_10461, OG_10470, OG_10523, OG_10535, OG_10551, OG_10599, OG_10622, OG_10623, OG_10626, OG_10636, OG_10654, OG_10655, OG_10686, OG_10717, OG_10767, OG_10789, OG_10790, OG_10803, OG_10818, OG_10823, OG_10843, OG_10846, OG_10855, OG_10861, OG_10879, OG_10880, OG_10881, OG_10887, OG_10907, OG_10968, OG_10969, OG_10995, OG_11030, OG_11058, OG_11059, OG_11073, OG_11075, OG_11096, OG_11200, OG_11221, OG_11226, OG_11239, OG_11240, OG_11251, OG_11252, OG_11269, OG_11293, OG_11297, OG_11309, OG_11310, OG_11311, OG_11338, OG_11354, OG_11387, OG_11401, OG_11474, OG_11586, OG_11600, OG_11602, OG_11626, OG_11630, OG_11642, OG_11643, OG_11670, OG_11687, OG_11729, OG_11748, OG_11751, OG_11766, OG_11767, OG_11886, OG_11924, OG_11984, OG_11988, OG_12004, OG_12081, OG_12082, OG_12102, OG_12117, OG_12118, OG_12186, OG_12192, OG_12217, OG_12218, OG_12220, OG_12283, OG_12303, OG_12343, OG_12353, OG_12452, OG_12491, OG_12581, OG_12633, OG_12674, OG_12780, OG_12820, OG_12839, OG_12876, OG_12880, OG_12927, OG_13012, OG_13030, OG_13056, OG_13179, OG_13238, OG_13278, OG_13307, OG_13426, OG_13491, OG_13538, OG_13545, OG_13656, OG_13701, OG_13830, OG_13929, OG_14172, OG_14264, OG_14312, OG_14350, OG_14362, OG_14373, OG_14378, OG_14422, OG_14467, OG_14478, OG_14497, OG_14555, OG_14584, OG_14644, OG_14647, OG_14660, OG_14761, OG_14784, OG_14806, OG_14830, OG_14937, OG_14951, OG_15076, OG_15126, OG_15127, OG_15146, OG_15232, OG_15325, OG_15383, OG_15438, OG_15463, OG_15492, OG_15538, OG_15592, OG_15602, OG_15684, OG_15688, OG_15712, OG_15871, OG_15918, OG_15978, OG_16062, OG_16168, OG_16186, OG_16288, OG_16292, OG_16347, OG_16349, OG_16409, OG_16497, OG_16598, OG_16667, OG_16742, OG_16806, OG_16855, OG_16897, OG_16910, OG_17066, OG_17235, OG_17402, OG_17473, OG_17594, OG_17814, OG_17933, OG_18011, OG_18097, OG_18462, OG_18495, OG_18508, OG_18519, OG_18547, OG_18554, OG_18654, OG_18680, OG_19524, OG_19541, OG_20588, OG_23137, OG_23770
GO:0060079	0.015053673007	0.34404729033805925	BP	e	excitatory postsynaptic potential	10/1357	18/4860	5	10	OG_10187, OG_10226, OG_10760, OG_10782, OG_10789, OG_10790, OG_12165, OG_12606, OG_14107, OG_16949
GO:0035493	0.0217339244771	0.34404729033805925	BP	e	SNARE complex assembly	3/1357	3/4860	6	3	OG_12283, OG_15164, OG_18408
GO:0072015	0.0235415960831	0.34404729033805925	BP	e	glomerular visceral epithelial cell development	4/1357	5/4860	6	4	OG_10335, OG_10607, OG_12491, OG_17588
GO:0008037	0.0157207115856	0.34404729033805925	BP	e	cell recognition	41/1357	106/4860	2	41	OG_10152, OG_10314, OG_10345, OG_10368, OG_10437, OG_10652, OG_10660, OG_10771, OG_10995, OG_11080, OG_11311, OG_11327, OG_11355, OG_11387, OG_11462, OG_11602, OG_11687, OG_11699, OG_11766, OG_12082, OG_12178, OG_12201, OG_12226, OG_12238, OG_12436, OG_12876, OG_13207, OG_13271, OG_14174, OG_14312, OG_14349, OG_14350, OG_14467, OG_14951, OG_15325, OG_15538, OG_15592, OG_16062, OG_16254, OG_16555, OG_16803
GO:0098703	0.0217339244771	0.34404729033805925	BP	e	calcium ion import across plasma membrane	3/1357	3/4860	14	3	OG_10623, OG_12606, OG_16088
GO:0048738	0.0175392171179	0.34404729033805925	BP	e	cardiac muscle tissue development	6/1357	9/4860	6	6	OG_10636, OG_11239, OG_11751, OG_12280, OG_12343, OG_12510
GO:0009101	0.0142887749359	0.34404729033805925	BP	e	glycoprotein biosynthetic process	7/1357	11/4860	6	7	OG_10466, OG_10968, OG_11822, OG_11933, OG_12218, OG_14944, OG_16646
GO:0072330	0.0152033043336	0.34404729033805925	BP	p	monocarboxylic acid biosynthetic process	6/1357	49/4860	7	6	OG_10503, OG_11169, OG_14636, OG_15042, OG_15380, OG_16175
GO:2000035	0.0235415960831	0.34404729033805925	BP	e	regulation of stem cell division	4/1357	5/4860	5	4	OG_10432, OG_11116, OG_11528, OG_19541
GO:1903430	0.0217339244771	0.34404729033805925	BP	e	negative regulation of cell maturation	3/1357	3/4860	7	3	OG_10717, OG_11387, OG_13929
GO:0072310	0.0235415960831	0.34404729033805925	BP	e	glomerular epithelial cell development	4/1357	5/4860	5	4	OG_10335, OG_10607, OG_12491, OG_17588
GO:0042415	0.0217339244771	0.34404729033805925	BP	e	norepinephrine metabolic process	3/1357	3/4860	7	3	OG_11432, OG_14944, OG_15903
GO:0001745	0.0131746160191	0.34404729033805925	BP	e	compound eye morphogenesis	19/1357	41/4860	6	19	OG_10636, OG_10717, OG_10994, OG_11401, OG_11687, OG_12226, OG_12800, OG_13656, OG_13835, OG_14660, OG_14937, OG_15232, OG_15592, OG_15684, OG_16667, OG_16911, OG_16913, OG_17588, OG_19541
GO:0007517	0.0244470344954	0.34404729033805925	BP	e	muscle organ development	21/1357	49/4860	4	21	OG_10221, OG_10717, OG_10747, OG_10878, OG_10995, OG_10998, OG_11245, OG_11822, OG_12280, OG_12343, OG_12477, OG_13656, OG_14150, OG_14761, OG_15123, OG_15127, OG_15392, OG_17588, OG_18495, OG_18519, OG_19524
GO:0038063	0.0209598445584	0.34404729033805925	BP	e	collagen-activated tyrosine kinase receptor signaling pathway	5/1357	7/4860	8	5	OG_10221, OG_11059, OG_11252, OG_11600, OG_16910
GO:0038065	0.0209598445584	0.34404729033805925	BP	e	collagen-activated signaling pathway	5/1357	7/4860	6	5	OG_10221, OG_11059, OG_11252, OG_11600, OG_16910
GO:0035292	0.0217339244771	0.34404729033805925	BP	e	specification of segmental identity, trunk	3/1357	3/4860	4	3	OG_10295, OG_12064, OG_14735
GO:0072070	0.0217339244771	0.34404729033805925	BP	e	loop of Henle development	3/1357	3/4860	8	3	OG_10880, OG_12491, OG_14761
GO:0014041	0.0175392171179	0.34404729033805925	BP	e	regulation of neuron maturation	6/1357	9/4860	8	6	OG_11387, OG_12674, OG_13929, OG_15076, OG_15602, OG_18011
GO:0000160	0.0217339244771	0.34404729033805925	BP	e	phosphorelay signal transduction system	3/1357	3/4860	6	3	OG_10381, OG_11435, OG_12175
GO:0007528	0.0185364201322	0.34404729033805925	BP	e	neuromuscular junction development	25/1357	59/4860	4	25	OG_10225, OG_10244, OG_10412, OG_10653, OG_10735, OG_10790, OG_10887, OG_11030, OG_11186, OG_11387, OG_11513, OG_11626, OG_11820, OG_11984, OG_12226, OG_12780, OG_13538, OG_14150, OG_14647, OG_14806, OG_15623, OG_15871, OG_16288, OG_16806, OG_18428
GO:0071907	0.0235415960831	0.34404729033805925	BP	e	determination of digestive tract left/right asymmetry	4/1357	5/4860	6	4	OG_10551, OG_10669, OG_11311, OG_15232
GO:0040040	0.0142887749359	0.34404729033805925	BP	e	thermosensory behavior	7/1357	11/4860	4	7	OG_10181, OG_10340, OG_10742, OG_11050, OG_12353, OG_16088, OG_17731
GO:0043413	0.0244470344954	0.34404729033805925	BP	e	macromolecule glycosylation	21/1357	49/4860	5	21	OG_10351, OG_10466, OG_10994, OG_11730, OG_11822, OG_12030, OG_12755, OG_14255, OG_14365, OG_14543, OG_15647, OG_15733, OG_16409, OG_16585, OG_16646, OG_16664, OG_16972, OG_17159, OG_17452, OG_18981, OG_19334
GO:0007354	0.0217339244771	0.34404729033805925	BP	e	zygotic determination of anterior/posterior axis, embryo	3/1357	3/4860	6	3	OG_14172, OG_16750, OG_18495
GO:0035285	0.0235415960831	0.34404729033805925	BP	e	appendage segmentation	4/1357	5/4860	5	4	OG_10523, OG_10994, OG_10998, OG_19541
GO:0006486	0.0244470344954	0.34404729033805925	BP	e	protein glycosylation	21/1357	49/4860	7	21	OG_10351, OG_10466, OG_10994, OG_11730, OG_11822, OG_12030, OG_12755, OG_14255, OG_14365, OG_14543, OG_15647, OG_15733, OG_16409, OG_16585, OG_16646, OG_16664, OG_16972, OG_17159, OG_17452, OG_18981, OG_19334
GO:0098868	0.0235415960831	0.34404729033805925	BP	e	bone growth	4/1357	5/4860	4	4	OG_11059, OG_11252, OG_11600, OG_16910
GO:1902656	0.0217339244771	0.34404729033805925	BP	e	calcium ion import into cytosol	3/1357	3/4860	13	3	OG_10623, OG_12606, OG_16088
GO:0043576	0.0235415960831	0.34404729033805925	BP	e	regulation of respiratory gaseous exchange	4/1357	5/4860	4	4	OG_10789, OG_10790, OG_11626, OG_12378
GO:0061327	0.0217339244771	0.34404729033805925	BP	e	anterior Malpighian tubule development	3/1357	3/4860	7	3	OG_10636, OG_15110, OG_16349
GO:0060033	0.0142887749359	0.34404729033805925	BP	e	anatomical structure regression	7/1357	11/4860	2	7	OG_10245, OG_10880, OG_10969, OG_10998, OG_11586, OG_12186, OG_13137
GO:0007154	0.0140228391107	0.34404729033805925	BP	e	cell communication	88/1357	252/4860	2	88	OG_10084, OG_10152, OG_10225, OG_10226, OG_10244, OG_10264, OG_10412, OG_10431, OG_10458, OG_10461, OG_10470, OG_10519, OG_10523, OG_10623, OG_10654, OG_10669, OG_10711, OG_10720, OG_10742, OG_10760, OG_10767, OG_10782, OG_10789, OG_10887, OG_10892, OG_10900, OG_11030, OG_11050, OG_11123, OG_11186, OG_11188, OG_11239, OG_11505, OG_11513, OG_11548, OG_11626, OG_11643, OG_11976, OG_11984, OG_12154, OG_12165, OG_12226, OG_12350, OG_12491, OG_12563, OG_12606, OG_12780, OG_12859, OG_12876, OG_12886, OG_13012, OG_13137, OG_13167, OG_13248, OG_13249, OG_13271, OG_13538, OG_13830, OG_13929, OG_14025, OG_14034, OG_14107, OG_14163, OG_14520, OG_14636, OG_14647, OG_14656, OG_14806, OG_14978, OG_15061, OG_15085, OG_15164, OG_15325, OG_15373, OG_15871, OG_16321, OG_16423, OG_16518, OG_16949, OG_17718, OG_17731, OG_18349, OG_18554, OG_19267, OG_19541, OG_19543, OG_19903, OG_20792
GO:2001013	0.0209598445584	0.34404729033805925	BP	e	epithelial cell proliferation involved in renal tubule morphogenesis	5/1357	7/4860	3	5	OG_10892, OG_10902, OG_14830, OG_15430, OG_19541
GO:0048644	0.0217339244771	0.34404729033805925	BP	e	muscle organ morphogenesis	3/1357	3/4860	4	3	OG_11988, OG_16423, OG_19524
GO:2000479	0.0217339244771	0.34404729033805925	BP	e	regulation of cAMP-dependent protein kinase activity	3/1357	3/4860	11	3	OG_12910, OG_13238, OG_16855
GO:0006650	0.0236715353623	0.34404729033805925	BP	p	glycerophospholipid metabolic process	8/1357	56/4860	6	8	OG_11115, OG_12151, OG_12910, OG_13167, OG_14453, OG_15111, OG_15810, OG_18981
GO:0042330	0.0225348982189	0.34404729033805925	BP	e	taxis	29/1357	71/4860	2	29	OG_10181, OG_10340, OG_10504, OG_10541, OG_10626, OG_10652, OG_10880, OG_10892, OG_11115, OG_11188, OG_11348, OG_11602, OG_11611, OG_12165, OG_12186, OG_12226, OG_12353, OG_13344, OG_13872, OG_14034, OG_14806, OG_15325, OG_15500, OG_15684, OG_16088, OG_17731, OG_17911, OG_18521, OG_19333
GO:0042749	0.0215829579068	0.34404729033805925	BP	e	regulation of circadian sleep/wake cycle	10/1357	19/4860	4	10	OG_10201, OG_10470, OG_10478, OG_10597, OG_10720, OG_11626, OG_13745, OG_15288, OG_16915, OG_17718
GO:0035088	0.021609410637	0.34404729033805925	BP	e	establishment or maintenance of apical/basal cell polarity	12/1357	24/4860	4	12	OG_10333, OG_10655, OG_10879, OG_11401, OG_11446, OG_14806, OG_15492, OG_15592, OG_15602, OG_15684, OG_16897, OG_18508
GO:0045595	0.0243118025223	0.34404729033805925	BP	e	regulation of cell differentiation	133/1357	406/4860	4	133	OG_10178, OG_10221, OG_10245, OG_10264, OG_10274, OG_10283, OG_10295, OG_10315, OG_10360, OG_10425, OG_10432, OG_10437, OG_10461, OG_10470, OG_10523, OG_10535, OG_10551, OG_10599, OG_10654, OG_10655, OG_10686, OG_10717, OG_10767, OG_10789, OG_10790, OG_10823, OG_10846, OG_10855, OG_10861, OG_10879, OG_10880, OG_10881, OG_10969, OG_10995, OG_11030, OG_11059, OG_11073, OG_11075, OG_11200, OG_11239, OG_11251, OG_11252, OG_11297, OG_11309, OG_11311, OG_11354, OG_11387, OG_11586, OG_11600, OG_11626, OG_11630, OG_11643, OG_11670, OG_11729, OG_11748, OG_11751, OG_11766, OG_11767, OG_11924, OG_11984, OG_11988, OG_12082, OG_12102, OG_12117, OG_12118, OG_12192, OG_12217, OG_12218, OG_12283, OG_12303, OG_12491, OG_12674, OG_12780, OG_12820, OG_12839, OG_12880, OG_13012, OG_13056, OG_13238, OG_13307, OG_13538, OG_13656, OG_13701, OG_13929, OG_14172, OG_14264, OG_14312, OG_14350, OG_14362, OG_14378, OG_14422, OG_14467, OG_14478, OG_14497, OG_14555, OG_14660, OG_14761, OG_14806, OG_14830, OG_14937, OG_15076, OG_15232, OG_15325, OG_15383, OG_15438, OG_15463, OG_15492, OG_15538, OG_15592, OG_15602, OG_15684, OG_15712, OG_15871, OG_16062, OG_16186, OG_16288, OG_16347, OG_16409, OG_16497, OG_16667, OG_16742, OG_16910, OG_17066, OG_17473, OG_17594, OG_17933, OG_18011, OG_18097, OG_18462, OG_18495, OG_18547, OG_19524, OG_19541
