GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048067	0.0184409741398	0.4627830421009942	BP	e	cuticle pigmentation	12/1197	22/3961	3	12	OG_10336, OG_10717, OG_11327, OG_11780, OG_12080, OG_12093, OG_12353, OG_12591, OG_12777, OG_14944, OG_15017, OG_18131
GO:0007528	0.0106387549434	0.4627830421009942	BP	e	neuromuscular junction development	23/1197	48/3961	4	23	OG_10244, OG_10401, OG_10412, OG_10735, OG_10887, OG_11023, OG_11387, OG_11626, OG_11820, OG_11823, OG_11984, OG_12146, OG_12467, OG_13538, OG_14121, OG_14647, OG_14806, OG_15170, OG_15487, OG_15623, OG_16734, OG_16806, OG_20358
GO:0007525	0.00281355028189	0.4627830421009942	BP	p	somatic muscle development	8/1197	60/3961	4	8	OG_10777, OG_11075, OG_11091, OG_11297, OG_11702, OG_14870, OG_15019, OG_17900
GO:0071907	0.0315309950615	0.4627830421009942	BP	e	determination of digestive tract left/right asymmetry	4/1197	5/3961	6	4	OG_10551, OG_11254, OG_12894, OG_15232
GO:0046473	0.0275491183821	0.4627830421009942	BP	e	phosphatidic acid metabolic process	3/1197	3/3961	7	3	OG_10556, OG_11115, OG_11840
GO:0090091	0.0315309950615	0.4627830421009942	BP	e	positive regulation of extracellular matrix disassembly	4/1197	5/3961	7	4	OG_11252, OG_11600, OG_14182, OG_16910
GO:1903078	0.0260894550328	0.4627830421009942	BP	e	positive regulation of protein localization to plasma membrane	6/1197	9/3961	8	6	OG_10246, OG_10443, OG_12033, OG_12312, OG_13361, OG_14281
GO:0031345	0.0147663449906	0.4627830421009942	BP	e	negative regulation of cell projection organization	17/1197	34/3961	6	17	OG_10097, OG_10289, OG_10789, OG_10861, OG_11421, OG_11626, OG_11630, OG_12006, OG_12585, OG_13245, OG_13361, OG_14422, OG_15170, OG_15325, OG_16248, OG_17277, OG_19350
GO:0031344	0.0132866306691	0.4627830421009942	BP	e	regulation of cell projection organization	62/1197	158/3961	5	62	OG_10097, OG_10264, OG_10289, OG_10315, OG_10349, OG_10412, OG_10666, OG_10686, OG_10763, OG_10789, OG_10792, OG_10861, OG_10879, OG_10907, OG_10954, OG_11239, OG_11421, OG_11626, OG_11630, OG_11840, OG_11984, OG_12006, OG_12082, OG_12585, OG_12610, OG_12820, OG_13012, OG_13245, OG_13361, OG_13687, OG_13696, OG_14121, OG_14182, OG_14231, OG_14302, OG_14350, OG_14358, OG_14422, OG_14608, OG_14727, OG_14921, OG_14944, OG_15170, OG_15325, OG_15428, OG_15487, OG_15501, OG_16191, OG_16248, OG_16456, OG_16690, OG_17002, OG_17168, OG_17277, OG_17439, OG_17473, OG_17833, OG_18323, OG_18675, OG_19326, OG_19350, OG_19541
GO:0098868	0.0315309950615	0.4627830421009942	BP	e	bone growth	4/1197	5/3961	4	4	OG_11252, OG_11600, OG_14182, OG_16910
GO:0140131	0.0275491183821	0.4627830421009942	BP	e	positive regulation of lymphocyte chemotaxis	3/1197	3/3961	10	3	OG_10264, OG_12301, OG_13696
GO:0043401	0.0140218350594	0.4627830421009942	BP	e	steroid hormone mediated signaling pathway	13/1197	24/3961	6	13	OG_10589, OG_10617, OG_10776, OG_10892, OG_11807, OG_12820, OG_13132, OG_15487, OG_15655, OG_15692, OG_15867, OG_16626, OG_17439
GO:0032886	0.00673819692171	0.4627830421009942	BP	e	regulation of microtubule-based process	21/1197	42/3961	4	21	OG_10275, OG_10879, OG_11254, OG_11494, OG_11984, OG_12833, OG_13271, OG_14121, OG_14302, OG_14641, OG_14717, OG_15688, OG_15906, OG_16248, OG_16271, OG_16369, OG_16450, OG_16764, OG_17473, OG_17833, OG_17900
GO:1901136	0.0067353347374	0.4627830421009942	BP	p	carbohydrate derivative catabolic process	3/1197	33/3961	4	3	OG_11918, OG_13289, OG_16603
GO:1901135	0.019502472961	0.4627830421009942	BP	p	carbohydrate derivative metabolic process	40/1197	179/3961	3	40	OG_10161, OG_10371, OG_10443, OG_10467, OG_10639, OG_11033, OG_11085, OG_11091, OG_11123, OG_11164, OG_11219, OG_11383, OG_11406, OG_11607, OG_11693, OG_11695, OG_11780, OG_11866, OG_11918, OG_12121, OG_12209, OG_13202, OG_13289, OG_13576, OG_13773, OG_13872, OG_14806, OG_14944, OG_15042, OG_15054, OG_15449, OG_15650, OG_15686, OG_15896, OG_16409, OG_16603, OG_16623, OG_16918, OG_17884, OG_18079
GO:0033138	0.00445018906564	0.4627830421009942	BP	e	positive regulation of peptidyl-serine phosphorylation	7/1197	9/3961	10	7	OG_10555, OG_12004, OG_12573, OG_14984, OG_15823, OG_16369, OG_17595
GO:0033135	0.0281239648917	0.4627830421009942	BP	e	regulation of peptidyl-serine phosphorylation	8/1197	13/3961	9	8	OG_10555, OG_12004, OG_12573, OG_14984, OG_15823, OG_16369, OG_16918, OG_17595
GO:0098693	0.0103193721992	0.4627830421009942	BP	e	regulation of synaptic vesicle cycle	13/1197	23/3961	5	13	OG_10315, OG_10375, OG_10401, OG_10556, OG_10666, OG_10789, OG_11626, OG_12860, OG_13569, OG_14921, OG_16566, OG_16690, OG_17323
GO:0006325	0.0166887532055	0.4627830421009942	BP	p	chromatin organization	31/1197	146/3961	3	31	OG_10193, OG_10220, OG_10555, OG_10710, OG_10820, OG_12820, OG_12833, OG_13671, OG_13790, OG_13951, OG_14344, OG_14431, OG_14990, OG_15035, OG_15170, OG_15291, OG_15369, OG_15929, OG_16047, OG_16192, OG_16530, OG_16562, OG_16626, OG_16671, OG_16676, OG_16700, OG_16918, OG_17366, OG_17634, OG_17856, OG_18585
GO:1901623	0.00831067391311	0.4627830421009942	BP	e	regulation of lymphocyte chemotaxis	4/1197	4/3961	9	4	OG_10264, OG_10651, OG_12301, OG_13696
GO:0006259	0.0165692784871	0.4627830421009942	BP	p	DNA metabolic process	28/1197	134/3961	6	28	OG_10786, OG_10838, OG_11511, OG_12122, OG_12522, OG_12637, OG_12809, OG_12820, OG_12859, OG_13096, OG_13197, OG_13374, OG_13707, OG_13787, OG_14244, OG_14344, OG_14562, OG_14603, OG_14933, OG_15727, OG_16530, OG_16562, OG_16749, OG_17366, OG_18297, OG_18572, OG_20718, OG_21250
GO:0060326	0.0223645009662	0.4627830421009942	BP	e	cell chemotaxis	7/1197	11/3961	5	7	OG_13344, OG_14396, OG_15103, OG_15325, OG_15345, OG_15459, OG_18521
GO:0090109	0.0223645009662	0.4627830421009942	BP	e	regulation of cell-substrate junction assembly	7/1197	11/3961	6	7	OG_11421, OG_12336, OG_15363, OG_15370, OG_15501, OG_17001, OG_17833
GO:0048867	0.0105562488234	0.4627830421009942	BP	e	stem cell fate determination	10/1197	16/3961	4	10	OG_11847, OG_11863, OG_12474, OG_12522, OG_13307, OG_13696, OG_15625, OG_15978, OG_19175, OG_19541
GO:0007154	0.00439089326592	0.4627830421009942	BP	e	cell communication	83/1197	212/3961	2	83	OG_10211, OG_10226, OG_10244, OG_10264, OG_10364, OG_10375, OG_10401, OG_10412, OG_10431, OG_10458, OG_10461, OG_10579, OG_10711, OG_10720, OG_10760, OG_10767, OG_10789, OG_10820, OG_10868, OG_10887, OG_10892, OG_10900, OG_11123, OG_11173, OG_11188, OG_11239, OG_11299, OG_11448, OG_11626, OG_11823, OG_11976, OG_11984, OG_12026, OG_12146, OG_12336, OG_12350, OG_12467, OG_12480, OG_12702, OG_12859, OG_12860, OG_13012, OG_13076, OG_13137, OG_13167, OG_13271, OG_13351, OG_13538, OG_13560, OG_13696, OG_14135, OG_14647, OG_14656, OG_14703, OG_14806, OG_14988, OG_15103, OG_15164, OG_15325, OG_15428, OG_15625, OG_15823, OG_15834, OG_15925, OG_16064, OG_16321, OG_16369, OG_16411, OG_16518, OG_16530, OG_16566, OG_16592, OG_16687, OG_17718, OG_17842, OG_17898, OG_18025, OG_18659, OG_19541, OG_19903, OG_20358, OG_20718, OG_20792
GO:0007156	0.0142817054443	0.4627830421009942	BP	e	homophilic cell adhesion via plasma membrane adhesion molecules	22/1197	46/3961	5	22	OG_10097, OG_10771, OG_10954, OG_10986, OG_11109, OG_11168, OG_11355, OG_11387, OG_11699, OG_12008, OG_12082, OG_12201, OG_12238, OG_12760, OG_13656, OG_13687, OG_14350, OG_14358, OG_15232, OG_16155, OG_17508, OG_17588
GO:0030097	0.00479334841412	0.4627830421009942	BP	p	hemopoiesis	5/1197	45/3961	5	5	OG_10599, OG_11228, OG_11998, OG_13256, OG_19541
GO:0010799	0.0315309950615	0.4627830421009942	BP	e	regulation of peptidyl-threonine phosphorylation	4/1197	5/3961	9	4	OG_10503, OG_10556, OG_12004, OG_16918
GO:0071704	0.0209344523188	0.4627830421009942	BP	p	organic substance metabolic process	477/1197	1689/3961	2	477	OG_10015, OG_10075, OG_10161, OG_10190, OG_10193, OG_10210, OG_10220, OG_10252, OG_10264, OG_10275, OG_10289, OG_10290, OG_10295, OG_10296, OG_10308, OG_10314, OG_10317, OG_10318, OG_10364, OG_10371, OG_10375, OG_10383, OG_10412, OG_10417, OG_10431, OG_10443, OG_10458, OG_10467, OG_10475, OG_10503, OG_10520, OG_10531, OG_10534, OG_10551, OG_10556, OG_10578, OG_10579, OG_10588, OG_10589, OG_10597, OG_10599, OG_10617, OG_10626, OG_10629, OG_10639, OG_10662, OG_10671, OG_10677, OG_10685, OG_10695, OG_10710, OG_10711, OG_10712, OG_10734, OG_10744, OG_10757, OG_10759, OG_10763, OG_10764, OG_10776, OG_10777, OG_10786, OG_10792, OG_10806, OG_10815, OG_10819, OG_10823, OG_10826, OG_10838, OG_10844, OG_10870, OG_10871, OG_10876, OG_10879, OG_10881, OG_10882, OG_10887, OG_10892, OG_10899, OG_10900, OG_10902, OG_10903, OG_10919, OG_10976, OG_10986, OG_10994, OG_11023, OG_11033, OG_11042, OG_11056, OG_11071, OG_11085, OG_11091, OG_11115, OG_11118, OG_11123, OG_11131, OG_11157, OG_11164, OG_11168, OG_11173, OG_11184, OG_11188, OG_11208, OG_11211, OG_11219, OG_11225, OG_11228, OG_11229, OG_11252, OG_11297, OG_11299, OG_11327, OG_11328, OG_11382, OG_11383, OG_11388, OG_11393, OG_11406, OG_11421, OG_11432, OG_11435, OG_11448, OG_11460, OG_11471, OG_11477, OG_11478, OG_11511, OG_11520, OG_11586, OG_11600, OG_11607, OG_11672, OG_11677, OG_11682, OG_11693, OG_11695, OG_11697, OG_11715, OG_11720, OG_11728, OG_11775, OG_11780, OG_11790, OG_11802, OG_11804, OG_11807, OG_11814, OG_11823, OG_11833, OG_11840, OG_11845, OG_11862, OG_11866, OG_11896, OG_11918, OG_11968, OG_11982, OG_11984, OG_12004, OG_12033, OG_12038, OG_12046, OG_12080, OG_12081, OG_12107, OG_12121, OG_12122, OG_12142, OG_12175, OG_12183, OG_12191, OG_12209, OG_12301, OG_12331, OG_12343, OG_12352, OG_12353, OG_12355, OG_12474, OG_12507, OG_12514, OG_12522, OG_12528, OG_12584, OG_12614, OG_12617, OG_12623, OG_12637, OG_12683, OG_12702, OG_12768, OG_12772, OG_12809, OG_12820, OG_12833, OG_12859, OG_12894, OG_12910, OG_12980, OG_12992, OG_12996, OG_13002, OG_13010, OG_13053, OG_13081, OG_13096, OG_13132, OG_13137, OG_13167, OG_13197, OG_13202, OG_13236, OG_13253, OG_13256, OG_13289, OG_13342, OG_13361, OG_13374, OG_13395, OG_13421, OG_13445, OG_13471, OG_13491, OG_13531, OG_13576, OG_13584, OG_13608, OG_13637, OG_13671, OG_13678, OG_13696, OG_13707, OG_13709, OG_13713, OG_13745, OG_13747, OG_13766, OG_13773, OG_13787, OG_13872, OG_13874, OG_13909, OG_13924, OG_13944, OG_13951, OG_13967, OG_14046, OG_14053, OG_14060, OG_14072, OG_14074, OG_14097, OG_14109, OG_14110, OG_14112, OG_14119, OG_14129, OG_14161, OG_14182, OG_14210, OG_14231, OG_14244, OG_14264, OG_14290, OG_14320, OG_14330, OG_14336, OG_14344, OG_14365, OG_14396, OG_14405, OG_14422, OG_14431, OG_14453, OG_14525, OG_14542, OG_14562, OG_14563, OG_14584, OG_14590, OG_14598, OG_14603, OG_14608, OG_14654, OG_14656, OG_14661, OG_14806, OG_14826, OG_14847, OG_14888, OG_14921, OG_14925, OG_14931, OG_14933, OG_14944, OG_14951, OG_14963, OG_14980, OG_14984, OG_14985, OG_14990, OG_15035, OG_15040, OG_15042, OG_15054, OG_15082, OG_15111, OG_15161, OG_15164, OG_15165, OG_15202, OG_15226, OG_15291, OG_15320, OG_15345, OG_15363, OG_15365, OG_15369, OG_15395, OG_15449, OG_15454, OG_15459, OG_15487, OG_15508, OG_15545, OG_15557, OG_15561, OG_15589, OG_15611, OG_15612, OG_15619, OG_15625, OG_15637, OG_15650, OG_15655, OG_15686, OG_15688, OG_15692, OG_15695, OG_15700, OG_15713, OG_15721, OG_15727, OG_15730, OG_15733, OG_15735, OG_15805, OG_15823, OG_15867, OG_15896, OG_15899, OG_15903, OG_15929, OG_15960, OG_15978, OG_16047, OG_16143, OG_16147, OG_16156, OG_16165, OG_16192, OG_16244, OG_16248, OG_16254, OG_16272, OG_16291, OG_16324, OG_16383, OG_16409, OG_16424, OG_16427, OG_16447, OG_16450, OG_16458, OG_16494, OG_16499, OG_16518, OG_16530, OG_16554, OG_16562, OG_16563, OG_16573, OG_16589, OG_16601, OG_16603, OG_16606, OG_16622, OG_16623, OG_16626, OG_16631, OG_16660, OG_16664, OG_16671, OG_16676, OG_16700, OG_16719, OG_16723, OG_16734, OG_16749, OG_16764, OG_16799, OG_16806, OG_16834, OG_16838, OG_16910, OG_16914, OG_16918, OG_16964, OG_16972, OG_17001, OG_17031, OG_17068, OG_17079, OG_17092, OG_17094, OG_17108, OG_17256, OG_17271, OG_17277, OG_17295, OG_17363, OG_17366, OG_17387, OG_17439, OG_17452, OG_17472, OG_17486, OG_17508, OG_17561, OG_17567, OG_17588, OG_17802, OG_17814, OG_17833, OG_17839, OG_17856, OG_17884, OG_17894, OG_17904, OG_17958, OG_17971, OG_18079, OG_18131, OG_18221, OG_18246, OG_18295, OG_18297, OG_18303, OG_18380, OG_18572, OG_18585, OG_18683, OG_18686, OG_18813, OG_18818, OG_18824, OG_18845, OG_18848, OG_18882, OG_18917, OG_18921, OG_18995, OG_19019, OG_19326, OG_19397, OG_19464, OG_19528, OG_19602, OG_19610, OG_19795, OG_19889, OG_19903, OG_19981, OG_20718, OG_21250, OG_23301
GO:1901653	0.0195003417213	0.4627830421009942	BP	e	cellular response to peptide	16/1197	32/3961	6	16	OG_10246, OG_10467, OG_10767, OG_11383, OG_11511, OG_12798, OG_14244, OG_14281, OG_14344, OG_14431, OG_14510, OG_14647, OG_16626, OG_17662, OG_18246, OG_20718
GO:0051893	0.0223645009662	0.4627830421009942	BP	e	regulation of focal adhesion assembly	7/1197	11/3961	7	7	OG_11421, OG_12336, OG_15363, OG_15370, OG_15501, OG_17001, OG_17833
GO:0048534	0.00205680954385	0.4627830421009942	BP	p	hematopoietic or lymphoid organ development	7/1197	57/3961	4	7	OG_10599, OG_11228, OG_11998, OG_13256, OG_13696, OG_15345, OG_19541
GO:0000226	0.0218209643263	0.4627830421009942	BP	e	microtubule cytoskeleton organization	45/1197	112/3961	5	45	OG_10044, OG_10275, OG_10364, OG_10478, OG_10717, OG_10860, OG_10879, OG_10986, OG_11254, OG_11421, OG_11494, OG_11586, OG_11823, OG_12122, OG_12521, OG_12573, OG_12664, OG_12683, OG_12895, OG_13790, OG_14121, OG_14302, OG_14641, OG_14806, OG_14841, OG_14921, OG_14951, OG_15017, OG_15019, OG_15170, OG_15345, OG_15428, OG_15517, OG_15906, OG_16156, OG_16248, OG_16271, OG_16369, OG_16778, OG_17168, OG_17898, OG_17900, OG_17917, OG_18686, OG_19528
GO:0065007	0.0257693352523	0.4627830421009942	BP	e	biological regulation	700/1197	2209/3961	1	700	OG_10075, OG_10097, OG_10104, OG_10137, OG_10157, OG_10161, OG_10169, OG_10178, OG_10187, OG_10190, OG_10193, OG_10197, OG_10211, OG_10220, OG_10223, OG_10226, OG_10231, OG_10244, OG_10245, OG_10246, OG_10252, OG_10257, OG_10264, OG_10275, OG_10289, OG_10295, OG_10296, OG_10308, OG_10314, OG_10315, OG_10318, OG_10333, OG_10336, OG_10349, OG_10364, OG_10366, OG_10367, OG_10375, OG_10383, OG_10400, OG_10401, OG_10412, OG_10425, OG_10431, OG_10443, OG_10458, OG_10461, OG_10467, OG_10475, OG_10478, OG_10503, OG_10520, OG_10531, OG_10534, OG_10551, OG_10553, OG_10555, OG_10556, OG_10578, OG_10579, OG_10588, OG_10589, OG_10591, OG_10597, OG_10599, OG_10617, OG_10622, OG_10626, OG_10629, OG_10639, OG_10651, OG_10656, OG_10662, OG_10666, OG_10673, OG_10677, OG_10683, OG_10685, OG_10686, OG_10687, OG_10695, OG_10702, OG_10710, OG_10712, OG_10714, OG_10717, OG_10720, OG_10722, OG_10725, OG_10730, OG_10734, OG_10735, OG_10744, OG_10757, OG_10760, OG_10763, OG_10764, OG_10767, OG_10776, OG_10777, OG_10778, OG_10781, OG_10789, OG_10792, OG_10818, OG_10819, OG_10820, OG_10823, OG_10826, OG_10838, OG_10839, OG_10844, OG_10848, OG_10849, OG_10850, OG_10852, OG_10860, OG_10861, OG_10868, OG_10870, OG_10876, OG_10879, OG_10881, OG_10887, OG_10892, OG_10899, OG_10900, OG_10902, OG_10903, OG_10907, OG_10919, OG_10925, OG_10928, OG_10943, OG_10954, OG_10976, OG_10986, OG_10994, OG_11015, OG_11023, OG_11024, OG_11042, OG_11052, OG_11056, OG_11071, OG_11075, OG_11077, OG_11085, OG_11089, OG_11091, OG_11096, OG_11115, OG_11116, OG_11123, OG_11136, OG_11142, OG_11157, OG_11168, OG_11171, OG_11173, OG_11184, OG_11185, OG_11188, OG_11190, OG_11207, OG_11208, OG_11221, OG_11225, OG_11228, OG_11239, OG_11252, OG_11254, OG_11270, OG_11291, OG_11297, OG_11299, OG_11305, OG_11316, OG_11327, OG_11328, OG_11355, OG_11366, OG_11380, OG_11382, OG_11383, OG_11387, OG_11388, OG_11389, OG_11390, OG_11393, OG_11395, OG_11421, OG_11432, OG_11433, OG_11435, OG_11448, OG_11471, OG_11475, OG_11477, OG_11478, OG_11479, OG_11494, OG_11511, OG_11512, OG_11520, OG_11531, OG_11571, OG_11586, OG_11600, OG_11626, OG_11630, OG_11642, OG_11672, OG_11675, OG_11682, OG_11702, OG_11728, OG_11775, OG_11780, OG_11802, OG_11807, OG_11814, OG_11821, OG_11823, OG_11833, OG_11840, OG_11847, OG_11863, OG_11896, OG_11943, OG_11968, OG_11976, OG_11984, OG_11998, OG_12004, OG_12006, OG_12026, OG_12033, OG_12038, OG_12080, OG_12081, OG_12082, OG_12093, OG_12107, OG_12128, OG_12142, OG_12146, OG_12175, OG_12183, OG_12186, OG_12188, OG_12191, OG_12199, OG_12201, OG_12220, OG_12273, OG_12277, OG_12290, OG_12301, OG_12312, OG_12331, OG_12336, OG_12343, OG_12350, OG_12353, OG_12355, OG_12358, OG_12407, OG_12464, OG_12467, OG_12474, OG_12476, OG_12480, OG_12517, OG_12522, OG_12528, OG_12573, OG_12584, OG_12585, OG_12610, OG_12614, OG_12626, OG_12631, OG_12637, OG_12643, OG_12665, OG_12668, OG_12702, OG_12760, OG_12777, OG_12781, OG_12790, OG_12798, OG_12820, OG_12833, OG_12835, OG_12839, OG_12841, OG_12859, OG_12860, OG_12875, OG_12894, OG_12895, OG_12910, OG_12924, OG_12927, OG_12970, OG_12980, OG_12992, OG_12996, OG_13007, OG_13010, OG_13012, OG_13030, OG_13056, OG_13120, OG_13131, OG_13132, OG_13137, OG_13167, OG_13168, OG_13169, OG_13245, OG_13253, OG_13256, OG_13271, OG_13289, OG_13307, OG_13344, OG_13351, OG_13361, OG_13365, OG_13374, OG_13395, OG_13399, OG_13421, OG_13445, OG_13456, OG_13471, OG_13472, OG_13486, OG_13488, OG_13491, OG_13518, OG_13531, OG_13538, OG_13560, OG_13569, OG_13571, OG_13576, OG_13584, OG_13637, OG_13656, OG_13661, OG_13687, OG_13696, OG_13707, OG_13709, OG_13745, OG_13747, OG_13766, OG_13787, OG_13790, OG_13835, OG_13872, OG_13896, OG_13909, OG_13924, OG_13944, OG_13951, OG_13967, OG_14046, OG_14060, OG_14072, OG_14074, OG_14097, OG_14110, OG_14112, OG_14119, OG_14121, OG_14129, OG_14133, OG_14135, OG_14161, OG_14182, OG_14193, OG_14225, OG_14231, OG_14244, OG_14264, OG_14281, OG_14302, OG_14308, OG_14320, OG_14330, OG_14331, OG_14336, OG_14344, OG_14350, OG_14358, OG_14396, OG_14405, OG_14422, OG_14425, OG_14431, OG_14453, OG_14488, OG_14510, OG_14525, OG_14529, OG_14542, OG_14577, OG_14584, OG_14590, OG_14598, OG_14603, OG_14608, OG_14641, OG_14647, OG_14654, OG_14656, OG_14698, OG_14703, OG_14717, OG_14727, OG_14747, OG_14761, OG_14772, OG_14781, OG_14806, OG_14830, OG_14833, OG_14840, OG_14847, OG_14870, OG_14888, OG_14910, OG_14921, OG_14925, OG_14933, OG_14936, OG_14944, OG_14951, OG_14963, OG_14980, OG_14984, OG_14990, OG_15017, OG_15019, OG_15035, OG_15040, OG_15042, OG_15082, OG_15103, OG_15112, OG_15164, OG_15166, OG_15170, OG_15178, OG_15202, OG_15226, OG_15232, OG_15291, OG_15301, OG_15325, OG_15363, OG_15365, OG_15369, OG_15370, OG_15371, OG_15383, OG_15387, OG_15395, OG_15424, OG_15428, OG_15454, OG_15459, OG_15487, OG_15493, OG_15501, OG_15508, OG_15517, OG_15527, OG_15545, OG_15559, OG_15589, OG_15611, OG_15612, OG_15618, OG_15619, OG_15623, OG_15625, OG_15638, OG_15643, OG_15650, OG_15655, OG_15669, OG_15673, OG_15686, OG_15688, OG_15692, OG_15695, OG_15700, OG_15713, OG_15721, OG_15735, OG_15753, OG_15804, OG_15805, OG_15823, OG_15867, OG_15891, OG_15900, OG_15902, OG_15903, OG_15906, OG_15925, OG_15928, OG_15929, OG_15941, OG_15960, OG_15978, OG_16018, OG_16047, OG_16064, OG_16095, OG_16138, OG_16155, OG_16191, OG_16192, OG_16238, OG_16248, OG_16268, OG_16271, OG_16272, OG_16291, OG_16306, OG_16321, OG_16324, OG_16329, OG_16369, OG_16383, OG_16394, OG_16409, OG_16411, OG_16424, OG_16443, OG_16450, OG_16456, OG_16458, OG_16494, OG_16499, OG_16518, OG_16530, OG_16554, OG_16555, OG_16562, OG_16566, OG_16568, OG_16583, OG_16589, OG_16592, OG_16603, OG_16606, OG_16623, OG_16626, OG_16631, OG_16656, OG_16671, OG_16676, OG_16680, OG_16687, OG_16690, OG_16700, OG_16719, OG_16723, OG_16733, OG_16734, OG_16749, OG_16756, OG_16764, OG_16778, OG_16806, OG_16831, OG_16834, OG_16838, OG_16855, OG_16910, OG_16914, OG_16918, OG_16927, OG_16947, OG_16948, OG_17001, OG_17002, OG_17032, OG_17058, OG_17068, OG_17079, OG_17092, OG_17094, OG_17168, OG_17222, OG_17230, OG_17256, OG_17277, OG_17295, OG_17318, OG_17323, OG_17335, OG_17363, OG_17366, OG_17387, OG_17430, OG_17439, OG_17472, OG_17473, OG_17480, OG_17486, OG_17508, OG_17542, OG_17561, OG_17567, OG_17571, OG_17588, OG_17595, OG_17600, OG_17634, OG_17642, OG_17662, OG_17718, OG_17753, OG_17814, OG_17832, OG_17833, OG_17839, OG_17840, OG_17842, OG_17856, OG_17884, OG_17898, OG_17900, OG_17904, OG_17917, OG_17919, OG_17925, OG_17971, OG_17994, OG_18025, OG_18079, OG_18101, OG_18119, OG_18159, OG_18188, OG_18246, OG_18257, OG_18295, OG_18297, OG_18323, OG_18366, OG_18380, OG_18419, OG_18430, OG_18521, OG_18572, OG_18585, OG_18668, OG_18675, OG_18686, OG_18813, OG_18827, OG_18848, OG_18921, OG_18940, OG_18995, OG_19019, OG_19036, OG_19069, OG_19175, OG_19189, OG_19234, OG_19243, OG_19326, OG_19350, OG_19366, OG_19380, OG_19464, OG_19482, OG_19516, OG_19528, OG_19541, OG_19602, OG_19610, OG_19795, OG_19903, OG_20042, OG_20358, OG_20718, OG_20792, OG_21014
GO:0045167	0.0260894550328	0.4627830421009942	BP	e	asymmetric protein localization involved in cell fate determination	6/1197	9/3961	4	6	OG_11494, OG_11560, OG_11586, OG_12664, OG_14806, OG_15517
GO:0140029	0.0184409741398	0.4627830421009942	BP	e	exocytic process	12/1197	22/3961	2	12	OG_10375, OG_10401, OG_10431, OG_10666, OG_10683, OG_10711, OG_11626, OG_12841, OG_13012, OG_13538, OG_15891, OG_18668
GO:0010646	0.00251973120277	0.4627830421009942	BP	e	regulation of cell communication	240/1197	684/3961	4	240	OG_10075, OG_10157, OG_10178, OG_10211, OG_10226, OG_10244, OG_10246, OG_10289, OG_10314, OG_10315, OG_10336, OG_10349, OG_10364, OG_10375, OG_10383, OG_10400, OG_10401, OG_10431, OG_10443, OG_10458, OG_10461, OG_10475, OG_10551, OG_10556, OG_10579, OG_10597, OG_10599, OG_10626, OG_10639, OG_10651, OG_10656, OG_10662, OG_10666, OG_10683, OG_10702, OG_10712, OG_10720, OG_10763, OG_10764, OG_10767, OG_10777, OG_10789, OG_10792, OG_10818, OG_10820, OG_10826, OG_10838, OG_10839, OG_10844, OG_10848, OG_10861, OG_10876, OG_10902, OG_10907, OG_10976, OG_10986, OG_10994, OG_11052, OG_11071, OG_11075, OG_11085, OG_11091, OG_11115, OG_11123, OG_11168, OG_11188, OG_11207, OG_11208, OG_11228, OG_11239, OG_11252, OG_11299, OG_11316, OG_11328, OG_11383, OG_11387, OG_11421, OG_11433, OG_11471, OG_11586, OG_11600, OG_11626, OG_11672, OG_11814, OG_11833, OG_11976, OG_12004, OG_12026, OG_12081, OG_12082, OG_12093, OG_12146, OG_12273, OG_12336, OG_12343, OG_12350, OG_12355, OG_12476, OG_12480, OG_12522, OG_12585, OG_12665, OG_12702, OG_12798, OG_12841, OG_12860, OG_12894, OG_12924, OG_12970, OG_12992, OG_13120, OG_13132, OG_13137, OG_13167, OG_13168, OG_13245, OG_13253, OG_13271, OG_13307, OG_13344, OG_13456, OG_13486, OG_13518, OG_13569, OG_13571, OG_13584, OG_13696, OG_13766, OG_13872, OG_13924, OG_14112, OG_14135, OG_14182, OG_14193, OG_14231, OG_14281, OG_14344, OG_14525, OG_14598, OG_14608, OG_14656, OG_14703, OG_14747, OG_14761, OG_14806, OG_14830, OG_14833, OG_14847, OG_14870, OG_14921, OG_14925, OG_14963, OG_14984, OG_15017, OG_15040, OG_15112, OG_15166, OG_15170, OG_15226, OG_15325, OG_15363, OG_15371, OG_15383, OG_15428, OG_15454, OG_15487, OG_15501, OG_15623, OG_15638, OG_15650, OG_15700, OG_15713, OG_15753, OG_15804, OG_15823, OG_15902, OG_15906, OG_15925, OG_15941, OG_16047, OG_16095, OG_16192, OG_16238, OG_16248, OG_16321, OG_16411, OG_16450, OG_16499, OG_16518, OG_16554, OG_16555, OG_16566, OG_16592, OG_16603, OG_16606, OG_16626, OG_16676, OG_16680, OG_16687, OG_16690, OG_16700, OG_16778, OG_16806, OG_16838, OG_16855, OG_16910, OG_16918, OG_16948, OG_17001, OG_17168, OG_17295, OG_17318, OG_17323, OG_17335, OG_17430, OG_17439, OG_17508, OG_17642, OG_17662, OG_17832, OG_17833, OG_17842, OG_17856, OG_17900, OG_17994, OG_18025, OG_18159, OG_18366, OG_18419, OG_18686, OG_18848, OG_19019, OG_19326, OG_19350, OG_19482, OG_19516, OG_19541, OG_20042, OG_20792, OG_21014
