GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0035277	0.741878124594	0.9335662757701534	BP	e	spiracle morphogenesis, open tracheal system	3/568	20/4276	3	3	OG_10295, OG_10750, OG_15348
GO:0120039	0.716449146105	0.9335662757701534	BP	e	plasma membrane bounded cell projection morphogenesis	22/568	154/4276	6	22	OG_10152, OG_10336, OG_10547, OG_10593, OG_11421, OG_11687, OG_11717, OG_12238, OG_12268, OG_13343, OG_14055, OG_14105, OG_14761, OG_15232, OG_15755, OG_15846, OG_16288, OG_16294, OG_16684, OG_17081, OG_17439, OG_19349
GO:0018210	0.7235184144	0.9335662757701534	BP	e	peptidyl-threonine modification	3/568	18/4276	8	3	OG_10412, OG_10823, OG_11896
GO:0010675	0.732066556155	0.9335662757701534	BP	e	regulation of cellular carbohydrate metabolic process	3/568	19/4276	6	3	OG_10246, OG_11367, OG_17662
GO:0007276	0.720547923072	0.9335662757701534	BP	p	gamete generation	19/568	158/4276	3	19	OG_10264, OG_10352, OG_10449, OG_10737, OG_10803, OG_11003, OG_11977, OG_12851, OG_12968, OG_13054, OG_13343, OG_13508, OG_13538, OG_14456, OG_15232, OG_16230, OG_16455, OG_17378, OG_18251
GO:0002699	0.741878124594	0.9335662757701534	BP	e	positive regulation of immune effector process	3/568	20/4276	5	3	OG_10958, OG_13338, OG_15780
GO:0035330	0.741878124594	0.9335662757701534	BP	e	regulation of hippo signaling	3/568	20/4276	7	3	OG_11208, OG_15315, OG_17508
GO:2000736	0.732066556155	0.9335662757701534	BP	e	regulation of stem cell differentiation	3/568	19/4276	5	3	OG_10295, OG_12491, OG_17537
GO:0003002	0.72654353244	0.9335662757701534	BP	p	regionalization	20/568	166/4276	3	20	OG_10295, OG_10336, OG_10547, OG_10593, OG_10636, OG_10998, OG_11089, OG_11120, OG_11972, OG_12218, OG_12491, OG_13209, OG_14761, OG_15736, OG_15780, OG_15846, OG_16230, OG_16684, OG_16855, OG_18251
GO:2001056	0.732066556155	0.9335662757701534	BP	e	positive regulation of cysteine-type endopeptidase activity	3/568	19/4276	11	3	OG_10939, OG_11367, OG_15263
GO:0051591	0.732066556155	0.9335662757701534	BP	e	response to cAMP	3/568	19/4276	6	3	OG_10440, OG_10623, OG_12979
GO:0071456	0.741878124594	0.9335662757701534	BP	e	cellular response to hypoxia	3/568	20/4276	6	3	OG_13054, OG_14105, OG_14299
GO:1901983	0.732066556155	0.9335662757701534	BP	e	regulation of protein acetylation	3/568	19/4276	8	3	OG_14728, OG_14737, OG_18251
GO:0048749	0.715577436038	0.9335662757701534	BP	e	compound eye development	10/568	67/4276	6	10	OG_10248, OG_10336, OG_10551, OG_11663, OG_11717, OG_12329, OG_14254, OG_15755, OG_15846, OG_17574
GO:0007283	0.724829075395	0.9335662757701534	BP	e	spermatogenesis	10/568	70/4276	5	10	OG_10264, OG_10352, OG_10449, OG_10737, OG_11977, OG_12851, OG_12968, OG_13508, OG_13538, OG_14456
GO:1905039	0.741878124594	0.9335662757701534	BP	e	carboxylic acid transmembrane transport	3/568	20/4276	8	3	OG_10310, OG_12508, OG_12966
GO:0006885	0.7235184144	0.9335662757701534	BP	e	regulation of pH	3/568	18/4276	8	3	OG_14214, OG_14664, OG_16812
GO:0006886	0.72654353244	0.9335662757701534	BP	p	intracellular protein transport	20/568	166/4276	8	20	OG_10226, OG_10950, OG_12458, OG_12547, OG_12605, OG_12607, OG_12745, OG_13209, OG_13809, OG_13829, OG_14254, OG_15736, OG_15775, OG_15780, OG_16065, OG_16756, OG_16930, OG_17917, OG_18102, OG_19113
GO:0002521	0.7235184144	0.9335662757701534	BP	e	leukocyte differentiation	3/568	18/4276	4	3	OG_11499, OG_12190, OG_15237
GO:1903825	0.741878124594	0.9335662757701534	BP	e	organic acid transmembrane transport	3/568	20/4276	6	3	OG_10310, OG_12508, OG_12966
GO:1904018	0.732066556155	0.9335662757701534	BP	e	positive regulation of vasculature development	3/568	19/4276	6	3	OG_11218, OG_14849, OG_17439
GO:0007413	0.732066556155	0.9335662757701534	BP	e	axonal fasciculation	3/568	19/4276	7	3	OG_11387, OG_11687, OG_19865
GO:0016322	0.7235184144	0.9335662757701534	BP	e	neuron remodeling	3/568	18/4276	5	3	OG_15450, OG_16120, OG_16456
GO:0010821	0.7235184144	0.9335662757701534	BP	e	regulation of mitochondrion organization	3/568	18/4276	6	3	OG_14193, OG_14556, OG_16455
GO:0046683	0.741878124594	0.9335662757701534	BP	e	response to organophosphorus	3/568	20/4276	4	3	OG_10440, OG_10623, OG_12979
GO:0010950	0.741878124594	0.9335662757701534	BP	e	positive regulation of endopeptidase activity	3/568	20/4276	10	3	OG_10939, OG_11367, OG_15263
GO:0072525	0.7235184144	0.9335662757701534	BP	e	pyridine-containing compound biosynthetic process	3/568	18/4276	5	3	OG_10841, OG_15975, OG_18693
GO:0051251	0.741878124594	0.9335662757701534	BP	e	positive regulation of lymphocyte activation	3/568	20/4276	7	3	OG_10551, OG_10958, OG_15237
GO:0019752	0.726433622692	0.9335662757701534	BP	p	carboxylic acid metabolic process	20/568	165/4276	5	20	OG_10126, OG_10190, OG_10296, OG_10364, OG_10841, OG_11164, OG_11452, OG_11739, OG_11960, OG_12352, OG_12968, OG_14826, OG_14849, OG_14858, OG_14902, OG_15165, OG_15450, OG_16150, OG_18693, OG_19145
GO:0031331	0.711460235536	0.9335662757701534	BP	p	positive regulation of cellular catabolic process	7/568	63/4276	6	7	OG_11421, OG_12745, OG_15158, OG_16059, OG_16230, OG_16455, OG_17407
GO:0008407	0.752648098972	0.9355006653425145	BP	e	chaeta morphogenesis	3/568	21/4276	4	3	OG_10336, OG_11089, OG_16230
GO:1904375	0.752648098972	0.9355006653425145	BP	e	regulation of protein localization to cell periphery	3/568	21/4276	6	3	OG_10246, OG_10264, OG_12196
GO:0050907	0.752648098972	0.9355006653425145	BP	e	detection of chemical stimulus involved in sensory perception	3/568	21/4276	4	3	OG_10057, OG_12049, OG_18270
GO:2000060	0.752648098972	0.9355006653425145	BP	e	positive regulation of ubiquitin-dependent protein catabolic process	3/568	21/4276	10	3	OG_11421, OG_15158, OG_16230
GO:0033044	0.745832572188	0.9355006653425145	BP	e	regulation of chromosome organization	12/568	84/4276	6	12	OG_10446, OG_11367, OG_12946, OG_14241, OG_14415, OG_14728, OG_14737, OG_15193, OG_16230, OG_16684, OG_17604, OG_18251
GO:0033045	0.752648098972	0.9355006653425145	BP	e	regulation of sister chromatid segregation	3/568	21/4276	7	3	OG_14415, OG_16230, OG_17604
GO:0046626	0.752648098972	0.9355006653425145	BP	e	regulation of insulin receptor signaling pathway	3/568	21/4276	6	3	OG_10246, OG_16230, OG_16855
GO:2001235	0.752648098972	0.9355006653425145	BP	e	positive regulation of apoptotic signaling pathway	3/568	21/4276	8	3	OG_10501, OG_10939, OG_12218
GO:0072384	0.752648098972	0.9355006653425145	BP	e	organelle transport along microtubule	3/568	21/4276	7	3	OG_10717, OG_13809, OG_15775
GO:1900076	0.752648098972	0.9355006653425145	BP	e	regulation of cellular response to insulin stimulus	3/568	21/4276	4	3	OG_10246, OG_16230, OG_16855
GO:0044237	0.748853143322	0.9355006653425145	BP	p	cellular metabolic process	231/568	1768/4276	2	231	OG_10003, OG_10075, OG_10126, OG_10190, OG_10248, OG_10264, OG_10283, OG_10290, OG_10295, OG_10296, OG_10316, OG_10317, OG_10361, OG_10364, OG_10412, OG_10446, OG_10449, OG_10501, OG_10514, OG_10520, OG_10531, OG_10534, OG_10547, OG_10551, OG_10578, OG_10593, OG_10629, OG_10636, OG_10651, OG_10717, OG_10737, OG_10803, OG_10812, OG_10823, OG_10841, OG_10878, OG_10881, OG_11003, OG_11091, OG_11096, OG_11115, OG_11118, OG_11164, OG_11208, OG_11211, OG_11231, OG_11240, OG_11268, OG_11303, OG_11336, OG_11349, OG_11367, OG_11398, OG_11421, OG_11452, OG_11467, OG_11469, OG_11499, OG_11510, OG_11600, OG_11643, OG_11715, OG_11739, OG_11755, OG_11780, OG_11802, OG_11845, OG_11896, OG_11960, OG_11972, OG_11982, OG_12046, OG_12059, OG_12145, OG_12183, OG_12190, OG_12198, OG_12218, OG_12268, OG_12329, OG_12352, OG_12413, OG_12418, OG_12706, OG_12745, OG_12751, OG_12755, OG_12779, OG_12833, OG_12878, OG_12944, OG_12946, OG_12968, OG_12979, OG_12984, OG_12998, OG_13040, OG_13054, OG_13109, OG_13156, OG_13279, OG_13289, OG_13343, OG_13394, OG_13508, OG_13633, OG_13638, OG_13809, OG_13820, OG_13859, OG_13873, OG_13909, OG_13967, OG_14007, OG_14013, OG_14105, OG_14113, OG_14119, OG_14124, OG_14130, OG_14193, OG_14216, OG_14321, OG_14365, OG_14418, OG_14456, OG_14475, OG_14498, OG_14522, OG_14556, OG_14563, OG_14584, OG_14642, OG_14656, OG_14688, OG_14728, OG_14737, OG_14744, OG_14761, OG_14806, OG_14826, OG_14847, OG_14849, OG_14851, OG_14858, OG_14901, OG_14902, OG_14984, OG_15034, OG_15083, OG_15158, OG_15160, OG_15165, OG_15193, OG_15237, OG_15263, OG_15315, OG_15348, OG_15351, OG_15359, OG_15362, OG_15450, OG_15459, OG_15551, OG_15680, OG_15733, OG_15736, OG_15775, OG_15811, OG_15896, OG_15919, OG_15975, OG_16029, OG_16040, OG_16059, OG_16092, OG_16120, OG_16150, OG_16157, OG_16230, OG_16237, OG_16244, OG_16254, OG_16288, OG_16294, OG_16350, OG_16357, OG_16455, OG_16684, OG_16742, OG_16798, OG_16910, OG_16980, OG_17016, OG_17044, OG_17240, OG_17262, OG_17275, OG_17378, OG_17380, OG_17407, OG_17439, OG_17472, OG_17477, OG_17486, OG_17508, OG_17532, OG_17537, OG_17574, OG_17588, OG_17689, OG_17746, OG_17975, OG_18246, OG_18251, OG_18270, OG_18302, OG_18311, OG_18470, OG_18693, OG_18724, OG_18775, OG_18883, OG_19113, OG_19145, OG_19349, OG_19440, OG_19903, OG_20073, OG_23301, OG_23410
GO:0002757	0.752648098972	0.9355006653425145	BP	e	immune response-activating signal transduction	3/568	21/4276	7	3	OG_11003, OG_11421, OG_14747
GO:0007584	0.752648098972	0.9355006653425145	BP	e	response to nutrient	3/568	21/4276	5	3	OG_11367, OG_13040, OG_14475
GO:0051179	0.752599487956	0.9355006653425145	BP	e	localization	141/568	1038/4276	1	141	OG_10003, OG_10226, OG_10257, OG_10264, OG_10290, OG_10310, OG_10316, OG_10352, OG_10364, OG_10440, OG_10446, OG_10452, OG_10461, OG_10551, OG_10572, OG_10574, OG_10607, OG_10623, OG_10651, OG_10717, OG_10760, OG_10790, OG_10825, OG_10870, OG_10881, OG_10904, OG_10928, OG_10950, OG_10958, OG_11000, OG_11010, OG_11041, OG_11052, OG_11058, OG_11077, OG_11096, OG_11116, OG_11186, OG_11218, OG_11268, OG_11280, OG_11336, OG_11421, OG_11464, OG_11643, OG_11687, OG_11717, OG_11748, OG_11845, OG_11899, OG_12145, OG_12190, OG_12196, OG_12329, OG_12354, OG_12458, OG_12465, OG_12508, OG_12547, OG_12591, OG_12605, OG_12607, OG_12745, OG_12755, OG_12877, OG_12966, OG_13076, OG_13140, OG_13194, OG_13209, OG_13218, OG_13338, OG_13508, OG_13538, OG_13672, OG_13809, OG_13829, OG_14038, OG_14105, OG_14128, OG_14167, OG_14214, OG_14241, OG_14254, OG_14299, OG_14363, OG_14415, OG_14475, OG_14522, OG_14523, OG_14635, OG_14664, OG_14698, OG_14747, OG_14806, OG_14817, OG_14894, OG_15017, OG_15232, OG_15237, OG_15262, OG_15384, OG_15459, OG_15463, OG_15694, OG_15736, OG_15755, OG_15775, OG_15780, OG_15804, OG_16029, OG_16065, OG_16120, OG_16150, OG_16176, OG_16219, OG_16288, OG_16341, OG_16455, OG_16456, OG_16507, OG_16756, OG_16855, OG_16915, OG_16930, OG_17331, OG_17378, OG_17508, OG_17588, OG_17604, OG_17642, OG_17917, OG_18102, OG_18285, OG_18309, OG_18470, OG_18836, OG_19113, OG_19193, OG_20006, OG_20792
GO:0006413	0.752648098972	0.9355006653425145	BP	e	translational initiation	3/568	21/4276	3	3	OG_12984, OG_15359, OG_16059
GO:0007097	0.752648098972	0.9355006653425145	BP	e	nuclear migration	3/568	21/4276	5	3	OG_10352, OG_10717, OG_11421
GO:0019751	0.752648098972	0.9355006653425145	BP	e	polyol metabolic process	3/568	21/4276	5	3	OG_11845, OG_13633, OG_14007
GO:0015672	0.757020208674	0.9402878245294692	BP	e	monovalent inorganic cation transport	13/568	92/4276	6	13	OG_10440, OG_10623, OG_10651, OG_10904, OG_11052, OG_11077, OG_11899, OG_12966, OG_14128, OG_14698, OG_16915, OG_17331, OG_18309
GO:0031346	0.75931202735	0.9424862689998321	BP	p	positive regulation of cell projection organization	11/568	94/4276	6	11	OG_10221, OG_10316, OG_11687, OG_12145, OG_13341, OG_13343, OG_14105, OG_15450, OG_15755, OG_16288, OG_16456
GO:0006753	0.775855747299	0.9482377092029829	BP	p	nucleoside phosphate metabolic process	13/568	110/4276	6	13	OG_10296, OG_10449, OG_10841, OG_11091, OG_11240, OG_11960, OG_13289, OG_14806, OG_14902, OG_15975, OG_16040, OG_16092, OG_18693
GO:0048149	0.79041508919	0.9482377092029829	BP	p	behavioral response to ethanol	3/568	31/4276	3	3	OG_11387, OG_11748, OG_14806
GO:0014070	0.770449644482	0.9482377092029829	BP	e	response to organic cyclic compound	15/568	105/4276	4	15	OG_10440, OG_10578, OG_10623, OG_10939, OG_12968, OG_12979, OG_13040, OG_13638, OG_14475, OG_14761, OG_15160, OG_16059, OG_16455, OG_16684, OG_16915
GO:0090630	0.769677174575	0.9482377092029829	BP	e	activation of GTPase activity	4/568	26/4276	7	4	OG_14254, OG_14488, OG_15459, OG_16756
GO:2000116	0.775333632196	0.9482377092029829	BP	e	regulation of cysteine-type endopeptidase activity	4/568	27/4276	9	4	OG_10190, OG_10939, OG_11367, OG_15263
GO:0035167	0.789497000714	0.9482377092029829	BP	p	larval lymph gland hemopoiesis	3/568	30/4276	7	3	OG_12268, OG_16294, OG_19349
GO:0071478	0.792298285264	0.9482377092029829	BP	p	cellular response to radiation	3/568	32/4276	5	3	OG_11115, OG_15193, OG_17746
GO:0008037	0.771906249544	0.9482377092029829	BP	e	cell recognition	15/568	106/4276	2	15	OG_10152, OG_10706, OG_11091, OG_11387, OG_11687, OG_12226, OG_12238, OG_12268, OG_12624, OG_15549, OG_15846, OG_16254, OG_16294, OG_19349, OG_19865
GO:0048609	0.77058476759	0.9482377092029829	BP	e	multicellular organismal reproductive process	34/568	244/4276	2	34	OG_10003, OG_10264, OG_10295, OG_10352, OG_10412, OG_10446, OG_10449, OG_10706, OG_10737, OG_10803, OG_10950, OG_11003, OG_11052, OG_11077, OG_11977, OG_12128, OG_12218, OG_12851, OG_12968, OG_13054, OG_13343, OG_13508, OG_13538, OG_14456, OG_14664, OG_14806, OG_15232, OG_15900, OG_16230, OG_16455, OG_16915, OG_17378, OG_18251, OG_19865
GO:0071103	0.775333632196	0.9482377092029829	BP	e	DNA conformation change	4/568	27/4276	5	4	OG_10446, OG_14901, OG_15193, OG_18251
GO:0034401	0.789497000714	0.9482377092029829	BP	p	chromatin organization involved in regulation of transcription	3/568	30/4276	4	3	OG_10501, OG_16684, OG_18251
GO:0019991	0.781833041447	0.9482377092029829	BP	e	septate junction assembly	4/568	28/4276	7	4	OG_10097, OG_14254, OG_14806, OG_15017
GO:1903050	0.792298285264	0.9482377092029829	BP	p	regulation of proteolysis involved in cellular protein catabolic process	3/568	32/4276	8	3	OG_11421, OG_15158, OG_16230
GO:1905475	0.789025076581	0.9482377092029829	BP	e	regulation of protein localization to membrane	4/568	29/4276	6	4	OG_10246, OG_10264, OG_12196, OG_16288
GO:0006915	0.7895317011	0.9482377092029829	BP	p	apoptotic process	15/568	126/4276	4	15	OG_10226, OG_11977, OG_12128, OG_12268, OG_12605, OG_12607, OG_13194, OG_13394, OG_14254, OG_14489, OG_16294, OG_17673, OG_17746, OG_19349, OG_23410
GO:0009117	0.775582855593	0.9482377092029829	BP	p	nucleotide metabolic process	13/568	109/4276	7	13	OG_10296, OG_10449, OG_10841, OG_11091, OG_11240, OG_11960, OG_13289, OG_14806, OG_14902, OG_15975, OG_16040, OG_16092, OG_18693
GO:0010605	0.765338216269	0.9482377092029829	BP	p	negative regulation of macromolecule metabolic process	55/568	434/4276	5	55	OG_10075, OG_10137, OG_10190, OG_10283, OG_10547, OG_10551, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11058, OG_11089, OG_11116, OG_11171, OG_11240, OG_11398, OG_11421, OG_11779, OG_11972, OG_12183, OG_12190, OG_12413, OG_12745, OG_12751, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14556, OG_14728, OG_14737, OG_14806, OG_14847, OG_15193, OG_15463, OG_15551, OG_15780, OG_15811, OG_16059, OG_16230, OG_16329, OG_16455, OG_16684, OG_16742, OG_17439, OG_17537, OG_18246, OG_18251, OG_18775, OG_19903, OG_20030
GO:0043393	0.789497000714	0.9482377092029829	BP	p	regulation of protein binding	3/568	30/4276	4	3	OG_10316, OG_11240, OG_16426
GO:0030866	0.775333632196	0.9482377092029829	BP	e	cortical actin cytoskeleton organization	4/568	27/4276	6	4	OG_11687, OG_12745, OG_13343, OG_15017
GO:0017145	0.769677174575	0.9482377092029829	BP	e	stem cell division	4/568	26/4276	3	4	OG_10336, OG_11972, OG_15017, OG_15232
GO:0046474	0.781833041447	0.9482377092029829	BP	e	glycerophospholipid biosynthetic process	4/568	28/4276	7	4	OG_11115, OG_15459, OG_17472, OG_17532
GO:0042593	0.769677174575	0.9482377092029829	BP	e	glucose homeostasis	4/568	26/4276	6	4	OG_10651, OG_11960, OG_14299, OG_15158
GO:0035282	0.781833041447	0.9482377092029829	BP	e	segmentation	4/568	28/4276	4	4	OG_10593, OG_10998, OG_11972, OG_18251
GO:1901137	0.768002964511	0.9482377092029829	BP	p	carbohydrate derivative biosynthetic process	12/568	102/4276	4	12	OG_10841, OG_11091, OG_11164, OG_11780, OG_11960, OG_12218, OG_13873, OG_14902, OG_15450, OG_16040, OG_18470, OG_18693
GO:0045931	0.79041508919	0.9482377092029829	BP	p	positive regulation of mitotic cell cycle	3/568	31/4276	6	3	OG_15237, OG_16230, OG_19075
GO:0009144	0.792298285264	0.9482377092029829	BP	p	purine nucleoside triphosphate metabolic process	3/568	32/4276	8	3	OG_10841, OG_16040, OG_18693
GO:0090501	0.769677174575	0.9482377092029829	BP	e	RNA phosphodiester bond hydrolysis	4/568	26/4276	7	4	OG_12413, OG_14113, OG_14130, OG_17477
GO:1901655	0.769677174575	0.9482377092029829	BP	e	cellular response to ketone	4/568	26/4276	5	4	OG_10939, OG_13638, OG_15160, OG_16059
GO:0042335	0.79041508919	0.9482377092029829	BP	p	cuticle development	3/568	31/4276	3	3	OG_10551, OG_11780, OG_12979
GO:0009205	0.79041508919	0.9482377092029829	BP	p	purine ribonucleoside triphosphate metabolic process	3/568	31/4276	9	3	OG_10841, OG_16040, OG_18693
GO:0098662	0.778484840629	0.9482377092029829	BP	e	inorganic cation transmembrane transport	16/568	113/4276	7	16	OG_10440, OG_10623, OG_10651, OG_10904, OG_10928, OG_11041, OG_11052, OG_11077, OG_11899, OG_12591, OG_13508, OG_14128, OG_14698, OG_16915, OG_17331, OG_18309
GO:0090263	0.79041508919	0.9482377092029829	BP	p	positive regulation of canonical Wnt signaling pathway	3/568	31/4276	8	3	OG_10336, OG_13873, OG_17662
GO:0016202	0.781833041447	0.9482377092029829	BP	e	regulation of striated muscle tissue development	4/568	28/4276	6	4	OG_10295, OG_10636, OG_15463, OG_15811
GO:0031098	0.775333632196	0.9482377092029829	BP	e	stress-activated protein kinase signaling cascade	4/568	27/4276	6	4	OG_10551, OG_13394, OG_17588, OG_19440
GO:0007480	0.789497000714	0.9482377092029829	BP	p	imaginal disc-derived leg morphogenesis	3/568	30/4276	5	3	OG_10336, OG_11972, OG_16859
GO:0042493	0.784580503185	0.9482377092029829	BP	e	response to drug	17/568	120/4276	3	17	OG_10190, OG_10264, OG_10283, OG_10939, OG_11041, OG_11052, OG_11218, OG_12491, OG_13040, OG_14563, OG_15193, OG_16059, OG_16230, OG_16455, OG_16915, OG_19021, OG_19440
GO:0030308	0.792298285264	0.9482377092029829	BP	p	negative regulation of cell growth	3/568	32/4276	6	3	OG_16237, OG_16372, OG_16426
GO:0035220	0.789497000714	0.9482377092029829	BP	p	wing disc development	3/568	30/4276	6	3	OG_10336, OG_11663, OG_12979
GO:0060968	0.789025076581	0.9482377092029829	BP	e	regulation of gene silencing	4/568	29/4276	6	4	OG_10501, OG_13809, OG_15127, OG_15811
GO:0010942	0.777315256853	0.9482377092029829	BP	e	positive regulation of cell death	16/568	112/4276	5	16	OG_10226, OG_10264, OG_10295, OG_10296, OG_10316, OG_10501, OG_10750, OG_10939, OG_11367, OG_12218, OG_12605, OG_12607, OG_13394, OG_14254, OG_15263, OG_16455
GO:1902742	0.769677174575	0.9482377092029829	BP	e	apoptotic process involved in development	4/568	26/4276	5	4	OG_12268, OG_14254, OG_16294, OG_19349
GO:0019730	0.789025076581	0.9482377092029829	BP	e	antimicrobial humoral response	4/568	29/4276	5	4	OG_12268, OG_16294, OG_17689, OG_19349
GO:0009199	0.79041508919	0.9482377092029829	BP	p	ribonucleoside triphosphate metabolic process	3/568	31/4276	8	3	OG_10841, OG_16040, OG_18693
GO:1901861	0.781833041447	0.9482377092029829	BP	e	regulation of muscle tissue development	4/568	28/4276	4	4	OG_10295, OG_10636, OG_15463, OG_15811
GO:0043244	0.789025076581	0.9482377092029829	BP	e	regulation of protein complex disassembly	4/568	29/4276	5	4	OG_10870, OG_12145, OG_14551, OG_14717
GO:0030534	0.768487350276	0.9482377092029829	BP	p	adult behavior	12/568	103/4276	2	12	OG_10226, OG_10790, OG_10823, OG_10950, OG_11058, OG_11387, OG_11748, OG_14806, OG_15900, OG_16288, OG_16915, OG_17574
GO:0051028	0.775333632196	0.9482377092029829	BP	e	mRNA transport	4/568	27/4276	8	4	OG_11280, OG_13218, OG_17604, OG_18836
GO:0051249	0.789025076581	0.9482377092029829	BP	e	regulation of lymphocyte activation	4/568	29/4276	6	4	OG_10137, OG_10551, OG_10958, OG_15237
GO:0001701	0.781833041447	0.9482377092029829	BP	e	in utero embryonic development	4/568	28/4276	7	4	OG_10264, OG_10607, OG_14761, OG_14847
GO:0035107	0.778484840629	0.9482377092029829	BP	e	appendage morphogenesis	16/568	113/4276	3	16	OG_10245, OG_10336, OG_10461, OG_10593, OG_10636, OG_10998, OG_11024, OG_11120, OG_11972, OG_12218, OG_12329, OG_12979, OG_14894, OG_16684, OG_16859, OG_19440
GO:0010921	0.789497000714	0.9482377092029829	BP	p	regulation of phosphatase activity	3/568	30/4276	8	3	OG_11548, OG_11663, OG_14489
GO:0042737	0.789497000714	0.9482377092029829	BP	p	drug catabolic process	3/568	30/4276	4	3	OG_11452, OG_12979, OG_14744
GO:0007568	0.775333632196	0.9482377092029829	BP	e	aging	4/568	27/4276	2	4	OG_10636, OG_12968, OG_15160, OG_16455
GO:0033500	0.789025076581	0.9482377092029829	BP	e	carbohydrate homeostasis	4/568	29/4276	5	4	OG_10651, OG_11960, OG_14299, OG_15158
GO:0010720	0.794696709203	0.9488720303254455	BP	p	positive regulation of cell development	16/568	132/4276	6	16	OG_10221, OG_10245, OG_10283, OG_10823, OG_11367, OG_12145, OG_12329, OG_13341, OG_13538, OG_14105, OG_14478, OG_15193, OG_15232, OG_16288, OG_16456, OG_17378
GO:0035023	0.798607688867	0.9488720303254455	BP	e	regulation of Rho protein signal transduction	5/568	34/4276	9	5	OG_10750, OG_11268, OG_11398, OG_13059, OG_18664
GO:0017157	0.798607688867	0.9488720303254455	BP	e	regulation of exocytosis	5/568	34/4276	7	5	OG_10572, OG_13338, OG_15780, OG_16176, OG_16930
GO:0030865	0.798607688867	0.9488720303254455	BP	e	cortical cytoskeleton organization	5/568	34/4276	5	5	OG_11548, OG_11687, OG_12745, OG_13343, OG_15017
GO:1905269	0.795059181008	0.9488720303254455	BP	e	positive regulation of chromatin organization	5/568	33/4276	8	5	OG_10446, OG_12946, OG_14728, OG_14737, OG_16684
GO:0043409	0.798607688867	0.9488720303254455	BP	e	negative regulation of MAPK cascade	5/568	34/4276	10	5	OG_10551, OG_11421, OG_12751, OG_14847, OG_16230
GO:0040011	0.795337526249	0.9488720303254455	BP	e	locomotion	43/568	313/4276	1	43	OG_10003, OG_10152, OG_10245, OG_10283, OG_10295, OG_10336, OG_10547, OG_10551, OG_10717, OG_10870, OG_11003, OG_11115, OG_11120, OG_11208, OG_11421, OG_11469, OG_11687, OG_12145, OG_12226, OG_12329, OG_12745, OG_13054, OG_13343, OG_13638, OG_14254, OG_14806, OG_15127, OG_15232, OG_15450, OG_15459, OG_15463, OG_15755, OG_15846, OG_16288, OG_16756, OG_17378, OG_17439, OG_17662, OG_18311, OG_18519, OG_19113, OG_19865, OG_23410
GO:0044092	0.798503264583	0.9488720303254455	BP	e	negative regulation of molecular function	19/568	137/4276	3	19	OG_10190, OG_10316, OG_10534, OG_10551, OG_10939, OG_11136, OG_11240, OG_11421, OG_11548, OG_11663, OG_12833, OG_13859, OG_14254, OG_14489, OG_15552, OG_16230, OG_16426, OG_16798, OG_18285
GO:0009408	0.795059181008	0.9488720303254455	BP	e	response to heat	5/568	33/4276	4	5	OG_13040, OG_15017, OG_15351, OG_17642, OG_19440
GO:0045185	0.798607688867	0.9488720303254455	BP	e	maintenance of protein location	5/568	34/4276	4	5	OG_10352, OG_10461, OG_12547, OG_16456, OG_18285
GO:0006959	0.798607688867	0.9488720303254455	BP	e	humoral immune response	5/568	34/4276	3	5	OG_10097, OG_12268, OG_16294, OG_17689, OG_19349
GO:0034622	0.799918499924	0.9498046093772038	BP	e	cellular protein-containing complex assembly	19/568	138/4276	5	19	OG_10003, OG_10446, OG_10501, OG_11231, OG_11421, OG_11687, OG_11701, OG_12314, OG_12745, OG_12984, OG_13538, OG_14130, OG_14150, OG_15359, OG_16120, OG_16273, OG_18285, OG_18309, OG_19490
GO:0044267	0.802019401574	0.9516734817630507	BP	p	cellular protein metabolic process	84/568	651/4276	5	84	OG_10264, OG_10290, OG_10412, OG_10501, OG_10514, OG_10551, OG_10578, OG_10629, OG_10737, OG_10812, OG_10823, OG_11091, OG_11164, OG_11211, OG_11268, OG_11336, OG_11349, OG_11367, OG_11421, OG_11469, OG_11499, OG_11600, OG_11643, OG_11802, OG_11896, OG_12059, OG_12198, OG_12218, OG_12329, OG_12706, OG_12751, OG_12755, OG_12779, OG_12833, OG_12944, OG_12946, OG_13040, OG_13343, OG_13394, OG_13508, OG_13809, OG_13873, OG_14007, OG_14105, OG_14216, OG_14365, OG_14584, OG_14688, OG_14826, OG_14847, OG_14984, OG_15034, OG_15158, OG_15160, OG_15263, OG_15315, OG_15359, OG_15733, OG_15736, OG_16157, OG_16230, OG_16254, OG_16288, OG_16357, OG_16455, OG_16684, OG_16798, OG_16910, OG_16980, OG_17240, OG_17262, OG_17378, OG_17486, OG_17508, OG_17537, OG_17588, OG_17746, OG_17975, OG_18251, OG_18724, OG_19440, OG_20073, OG_23301, OG_23410
GO:0016319	0.802852943592	0.9520370427626431	BP	e	mushroom body development	5/568	35/4276	3	5	OG_11116, OG_11387, OG_15551, OG_15900, OG_17378
GO:0048754	0.810716331676	0.9534831292921497	BP	p	branching morphogenesis of an epithelial tube	4/568	37/4276	6	4	OG_10547, OG_11003, OG_11091, OG_13488
GO:0006364	0.810985602224	0.9534831292921497	BP	p	rRNA processing	4/568	38/4276	9	4	OG_13279, OG_14130, OG_15811, OG_17537
